Time,DeviceId,Sensor,Value
1645933149,A,Temperature,19.98500061035156
1645933149,A,Humidity,29.28400039672852
1645933149,A,Pressure,101644.0
1645933149,A,Gas,805.1069946289062
1645933149,A,Accelerometer,0.0
1645933149,A,Light,10.0
1645933149,A,MIC,3.0
1645933149,A,RSSI,75.0
1645933151,H,Temperature,21.70499992370605
1645933151,H,Humidity,25.72500038146973
1645933151,H,Pressure,101659.0
1645933151,H,Gas,1325.4840087890625
1645933151,H,Accelerometer,0.0
1645933151,H,Light,0.0
1645933151,H,MIC,3.0
1645933151,H,RSSI,80.0
1645933151,E,Temperature,18.684999465942386
1645933151,E,Humidity,30.483999252319336
1645933151,E,Pressure,101656.0
1645933151,E,Gas,2432.15087890625
1645933151,E,Accelerometer,0.0
1645933151,E,Light,1.0
1645933151,E,MIC,3.0
1645933151,E,RSSI,71.0
1645933152,D,Temperature,18.71500015258789
1645933152,D,Humidity,30.687000274658203
1645933152,D,Pressure,101672.0
1645933152,D,Gas,2076.18701171875
1645933152,D,Accelerometer,0.0
1645933152,D,Light,1.0
1645933152,D,MIC,3.0
1645933152,D,RSSI,53.0
1645933155,C,Temperature,18.76499938964844
1645933155,C,Humidity,31.476999282836914
1645933155,C,Pressure,101671.0
1645933155,C,Gas,635.4099731445312
1645933155,C,Accelerometer,0.0
1645933155,C,Light,9.0
1645933155,C,MIC,3.0
1645933155,C,RSSI,81.0
1645933155,F,Temperature,20.13500022888184
1645933155,F,Humidity,28.472999572753906
1645933155,F,Pressure,101686.0
1645933155,F,Gas,557.0499877929689
1645933155,F,Accelerometer,0.0
1645933155,F,Light,0.0
1645933155,F,MIC,3.0
1645933155,F,RSSI,71.0
1645933157,G,Temperature,20.03499984741211
1645933157,G,Humidity,29.809999465942386
1645933157,G,Pressure,101671.0
1645933157,G,Gas,1514.781005859375
1645933157,G,Accelerometer,0.0
1645933157,G,Light,1342.0
1645933157,G,MIC,3.0
1645933157,G,RSSI,72.0
1645933158,A,Temperature,19.98500061035156
1645933158,A,Humidity,29.30500030517578
1645933158,A,Pressure,101646.0
1645933158,A,Gas,790.1110229492188
1645933158,A,Accelerometer,0.0
1645933158,A,Light,10.0
1645933158,A,MIC,3.0
1645933158,A,RSSI,75.0
1645933159,B,Temperature,21.155000686645508
1645933159,B,Humidity,28.71999931335449
1645933159,B,Pressure,101608.0
1645933159,B,Gas,1999.0179443359373
1645933159,B,Accelerometer,0.0
1645933159,B,Light,0.0
1645933159,B,MIC,3.0
1645933159,B,RSSI,77.0
1645933161,H,Temperature,21.70499992370605
1645933161,H,Humidity,25.73699951171875
1645933161,H,Pressure,101659.0
1645933161,H,Gas,1323.8299560546875
1645933161,H,Accelerometer,0.0
1645933161,H,Light,0.0
1645933161,H,MIC,3.0
1645933161,H,RSSI,80.0
1645933161,E,Temperature,18.684999465942386
