Time,DeviceId,Sensor,Value
1653072983,F,Temperature,23.20499992370605
1653072983,F,Humidity,42.74300003051758
1653072983,F,Pressure,101382.0
1653072983,F,Gas,4446.72705078125
1653072983,F,Accelerometer,0.0
1653072983,F,Light,230.0
1653072983,F,MIC,3.0
1653072983,F,RSSI,76.0
1653072986,E,Temperature,23.875
1653072986,E,Humidity,40.96099853515625
1653072986,E,Pressure,101341.0
1653072986,E,Gas,2614.64990234375
1653072986,E,Accelerometer,0.0
1653072986,E,Light,3834.0
1653072986,E,MIC,3.0
1653072986,E,RSSI,75.0
1653072987,A,Temperature,23.895000457763672
1653072987,A,Humidity,42.483001708984375
1653072987,A,Pressure,101347.0
1653072987,A,Gas,1680.9659423828125
1653072987,A,Accelerometer,0.0
1653072987,A,Light,2361.0
1653072987,A,MIC,3.0
1653072987,A,RSSI,86.0
1653072989,D,Temperature,24.17499923706055
1653072989,D,Humidity,40.040000915527344
1653072989,D,Pressure,101375.0
1653072989,D,Gas,1911.573974609375
1653072989,D,Accelerometer,0.0
1653072989,D,Light,939.0
1653072989,D,MIC,3.0
1653072989,D,RSSI,56.0
1653072991,C,Temperature,23.48500061035156
1653072991,C,Humidity,42.48199844360352
1653072991,C,Pressure,101367.0
1653072991,C,Gas,1132.258056640625
1653072991,C,Accelerometer,0.0
1653072991,C,Light,450.0
1653072991,C,MIC,3.0
1653072991,C,RSSI,87.0
1653072991,G,Temperature,23.684999465942386
1653072991,G,Humidity,43.55500030517578
1653072991,G,Pressure,101373.0
1653072991,G,Gas,1968.60595703125
1653072991,G,Accelerometer,0.0
1653072991,G,Light,134.0
1653072991,G,MIC,3.0
1653072991,G,RSSI,90.0
1653072992,B,Temperature,23.875
1653072992,B,Humidity,42.04600143432617
1653072992,B,Pressure,101305.0
1653072992,B,Gas,3784.30908203125
1653072992,B,Accelerometer,0.0
1653072992,B,Light,6.0
1653072992,B,MIC,3.0
1653072992,B,RSSI,86.0
1653072993,F,Temperature,23.21500015258789
1653072993,F,Humidity,42.70800018310547
1653072993,F,Pressure,101390.0
1653072993,F,Gas,4443.60498046875
1653072993,F,Accelerometer,0.0
1653072993,F,Light,230.0
1653072993,F,MIC,3.0
1653072993,F,RSSI,76.0
1653072995,E,Temperature,23.875
1653072995,E,Humidity,40.983001708984375
1653072995,E,Pressure,101351.0
1653072995,E,Gas,2611.847900390625
1653072995,E,Accelerometer,0.0
1653072995,E,Light,3837.0
1653072995,E,MIC,3.0
1653072995,E,RSSI,75.0
1653072997,A,Temperature,23.895000457763672
1653072997,A,Humidity,42.5260009765625
1653072997,A,Pressure,101353.0
1653072997,A,Gas,1686.23095703125
1653072997,A,Accelerometer,0.0
1653072997,A,Light,2374.0
1653072997,A,MIC,3.0
1653072997,A,RSSI,86.0
1653073000,D,Temperature,24.17499923706055
1653073000,D,Humidity,40.03499984741211
1653073000,D,Pressure,101379.0
1653073000,D,Gas,1914.490966796875
1653073000,D,Accelerometer,0.0
1653073000,D,Light,937.0
1653073000,D,MIC,3.0
1653073000,D,RSSI,56.0
1653073002,C,Temperature,23.47500038146973
1653073002,C,Humidity,42.5009994506836
1653073002,C,Pressure,101365.0
1653073002,C,Gas,1130.7249755859375
1653073002,C,Accelerometer,0.0
1653073002,C,Light,450.0
