Time,DeviceId,Sensor,Value
1658099472,H,Temperature,24.506000518798828
1658099472,H,Humidity,32.32199859619141
1658099472,H,Pressure,101689.0
1658099472,H,Gas,2708.35888671875
1658099472,H,Accelerometer,0.0
1658099472,H,Light,0.0
1658099472,H,IR,0.0
1658099472,H,MIC,3.0
1658099473,E,Temperature,22.645000457763672
1658099473,E,Humidity,36.43299865722656
1658099473,E,Pressure,101673.0
1658099473,E,Gas,3523.113037109375
1658099473,E,Accelerometer,0.0
1658099473,E,Light,1.0
1658099473,E,MIC,3.0
1658099473,E,RSSI,69.0
1658099475,G,Temperature,23.065000534057607
1658099475,G,Humidity,37.64799880981445
1658099475,G,Pressure,101699.0
1658099475,G,Gas,979.406982421875
1658099475,G,Accelerometer,0.0
1658099475,G,Light,2.0
1658099475,G,MIC,3.0
1658099475,G,RSSI,78.0
1658099476,H,Temperature,24.506000518798828
1658099476,H,Humidity,32.325000762939446
1658099476,H,Pressure,101687.0
1658099476,H,Gas,2711.12109375
1658099476,H,Accelerometer,0.0
1658099476,H,Light,0.0
1658099476,H,IR,0.0
1658099476,H,MIC,3.0
1658099477,D,Temperature,22.815000534057607
1658099477,D,Humidity,36.099998474121094
1658099477,D,Pressure,101699.0
1658099477,D,Gas,2913.95703125
1658099477,D,Accelerometer,0.0
1658099477,D,Light,0.0
1658099477,D,MIC,3.0
1658099477,D,RSSI,64.0
1658099477,A,Temperature,23.05500030517578
1658099477,A,Humidity,36.66400146484375
1658099477,A,Pressure,101667.0
1658099477,A,Gas,601.6749877929688
1658099477,A,Accelerometer,0.0
1658099477,A,Light,0.0
1658099477,A,MIC,1.0
1658099477,A,RSSI,84.0
1658099480,H,Temperature,24.516000747680664
1658099480,H,Humidity,32.304000854492195
1658099480,H,Pressure,101687.0
1658099480,H,Gas,2725.419921875
1658099480,H,Accelerometer,0.0
1658099480,H,Light,0.0
1658099480,H,IR,0.0
1658099480,H,MIC,3.0
1658099481,B,Temperature,23.375
1658099481,B,Humidity,36.91400146484375
1658099481,B,Pressure,101640.0
1658099481,B,Gas,3288.2490234375
1658099481,B,Accelerometer,0.0
1658099481,B,Light,1.0
1658099481,B,MIC,3.0
1658099481,B,RSSI,82.0
1658099481,H,Temperature,24.516000747680664
1658099481,H,Humidity,32.32400131225586
1658099481,H,Pressure,101689.0
1658099481,H,Gas,2716.319091796875
1658099481,H,Accelerometer,0.0
1658099481,H,Light,0.0
1658099481,H,IR,0.0
1658099481,H,MIC,3.0
1658099482,C,Temperature,23.4950008392334
1658099482,C,Humidity,35.40399932861328
1658099482,C,Pressure,101695.0
1658099482,C,Gas,591.5230102539062
1658099482,C,Accelerometer,0.0
1658099482,C,Light,0.0
1658099482,C,MIC,3.0
1658099482,C,RSSI,83.0
1658099482,H,Temperature,24.516000747680664
1658099482,H,Humidity,32.31999969482422
1658099482,H,Pressure,101691.0
1658099482,H,Gas,2712.10693359375
1658099482,H,Accelerometer,0.0
1658099482,H,Light,0.0
1658099482,H,IR,0.0
1658099482,H,MIC,3.0
1658099483,E,Temperature,22.63500022888184
1658099483,E,Humidity,36.46099853515625
1658099483,E,Pressure,101669.0
1658099483,E,Gas,3519.60888671875
1658099483,E,Accelerometer,0.0
1658099483,E,Light,1.0
1658099483,E,MIC,3.0
1658099483,E,RSSI,69.0
1658099485,G,Temperature,23.065000534057607
1658099485,G,Humidity,37.63000106811523
1658099485,G,Pressure,101697.0
1658099485,G,Gas,971.1820068359376
1658099485,G,Accelerometer,0.0
1658099485,G,Light,1.0
1658099485,G,MIC,3.0
1658099485,G,RSSI,78.0
1658099486,H,Temperature,24.52599906921387
1658099486,H,Humidity,32.298999786376946
1658099486,H,Pressure,101689.0
1658099486,H,Gas,2708.02197265625
1658099486,H,Accelerometer,0.0
1658099486,H,Light,0.0
1658099486,H,IR,0.0
1658099486,H,MIC,3.0
1658099487,A,Temperature,23.05500030517578
1658099487,A,Humidity,36.68999862670898
1658099487,A,Pressure,101665.0
1658099487,A,Gas,596.719970703125
1658099487,A,Accelerometer,0.0
1658099487,A,Light,0.0
1658099487,A,MIC,1.0
1658099487,A,RSSI,84.0
1658099487,D,Temperature,22.815000534057607
1658099487,D,Humidity,36.09099960327149
1658099487,D,Pressure,101697.0
1658099487,D,Gas,2908.720947265625
1658099487,D,Accelerometer,0.0
1658099487,D,Light,0.0
1658099487,D,MIC,3.0
1658099487,D,RSSI,64.0
1658099488,H,Temperature,24.52599906921387
1658099488,H,Humidity,32.285999298095696
1658099488,H,Pressure,101687.0
1658099488,H,Gas,2701.02001953125
1658099488,H,Accelerometer,0.0
1658099488,H,Light,0.0
1658099488,H,IR,0.0
1658099488,H,MIC,3.0
1658099489,B,Temperature,23.375
1658099489,B,Humidity,36.93899917602539
1658099489,B,Pressure,101642.0
1658099489,B,Gas,3286.56591796875
1658099489,B,Accelerometer,0.0
1658099489,B,Light,1.0
1658099489,B,MIC,3.0
1658099489,B,RSSI,82.0
1658099491,C,Temperature,23.4950008392334
1658099491,C,Humidity,35.41299819946289
1658099491,C,Pressure,101693.0
1658099491,C,Gas,591.5139770507812
1658099491,C,Accelerometer,0.0
1658099491,C,Light,0.0
1658099491,C,MIC,3.0
1658099491,C,RSSI,83.0
1658099492,H,Temperature,24.52599906921387
1658099492,H,Humidity,32.277999877929695
1658099492,H,Pressure,101687.0
1658099492,H,Gas,2700.39990234375
1658099492,H,Accelerometer,0.0
1658099492,H,Light,0.0
1658099492,H,IR,0.0
1658099492,H,MIC,3.0
1658099493,E,Temperature,22.63500022888184
1658099493,E,Humidity,36.46900177001953
1658099493,E,Pressure,101669.0
1658099493,E,Gas,3524.535888671875
1658099493,E,Accelerometer,0.0
1658099493,E,Light,1.0
1658099493,E,MIC,3.0
1658099493,E,RSSI,69.0
1658099494,H,Temperature,24.535999298095703
1658099494,H,Humidity,32.25299835205078
1658099494,H,Pressure,101687.0
1658099494,H,Gas,2697.802978515625
1658099494,H,Accelerometer,0.0
1658099494,H,Light,0.0
1658099494,H,IR,0.0
1658099494,H,MIC,3.0
1658099495,G,Temperature,23.065000534057607
1658099495,G,Humidity,37.632999420166016
1658099495,G,Pressure,101697.0
1658099495,G,Gas,960.9520263671876
1658099495,G,Accelerometer,0.0
1658099495,G,Light,1.0
1658099495,G,MIC,3.0
1658099495,G,RSSI,83.0
1658099497,D,Temperature,22.815000534057607
1658099497,D,Humidity,36.09099960327149
1658099497,D,Pressure,101697.0
1658099497,D,Gas,2909.906005859375
1658099497,D,Accelerometer,0.0
1658099497,D,Light,0.0
1658099497,D,MIC,3.0
1658099497,D,RSSI,64.0
1658099498,H,Temperature,24.54599952697754
1658099498,H,Humidity,32.24900054931641
1658099498,H,Pressure,101689.0
1658099498,H,Gas,2695.8330078125
1658099498,H,Accelerometer,0.0
1658099498,H,Light,0.0
1658099498,H,IR,0.0
1658099498,H,MIC,3.0
1658099499,A,Temperature,23.05500030517578
1658099499,A,Humidity,36.68199920654297
1658099499,A,Pressure,101669.0
1658099499,A,Gas,599.8499755859375
1658099499,A,Accelerometer,0.0
1658099499,A,Light,0.0
1658099499,A,MIC,1.0
1658099499,A,RSSI,84.0
1658099499,B,Temperature,23.395000457763672
1658099499,B,Humidity,36.902000427246094
1658099499,B,Pressure,101643.0
