Time,DeviceId,Sensor,Value
1652272810,F,Temperature,23.78499984741211
1652272810,F,Humidity,46.48699951171875
1652272810,F,Pressure,100245.0
1652272810,F,Gas,1028.6510009765623
1652272810,F,Accelerometer,0.0
1652272810,F,Light,3984.0
1652272810,F,MIC,3.0
1652272810,F,RSSI,67.0
1652272812,C,Temperature,25.01499938964844
1652272812,C,Humidity,44.45299911499024
1652272812,C,Pressure,100224.0
1652272812,C,Gas,1552.2340087890625
1652272812,C,Accelerometer,0.0
1652272812,C,Light,14156.0
1652272812,C,MIC,3.0
1652272812,C,RSSI,88.0
1652272812,G,Temperature,23.795000076293945
1652272812,G,Humidity,48.02899932861328
1652272812,G,Pressure,100235.0
1652272812,G,Gas,1358.592041015625
1652272812,G,Accelerometer,0.0
1652272812,G,Light,2029.0
1652272812,G,MIC,3.0
1652272812,G,RSSI,81.0
1652272813,H,Temperature,23.84499931335449
1652272813,H,Humidity,45.13000106811523
1652272813,H,Pressure,100222.0
1652272813,H,Gas,2271.528076171875
1652272813,H,Accelerometer,0.0
1652272813,H,Light,3588.0
1652272813,H,MIC,3.0
1652272813,H,RSSI,93.0
1652272817,D,Temperature,23.104999542236328
1652272817,D,Humidity,48.5260009765625
1652272817,D,Pressure,100236.0
1652272817,D,Gas,2314.012939453125
1652272817,D,Accelerometer,0.0
1652272817,D,Light,2219.0
1652272817,D,MIC,3.0
1652272817,D,RSSI,55.0
1652272817,A,Temperature,23.875
1652272817,A,Humidity,46.63899993896485
1652272817,A,Pressure,100212.0
1652272817,A,Gas,1317.2039794921875
1652272817,A,Accelerometer,0.0
1652272817,A,Light,2831.0
1652272817,A,MIC,3.0
1652272817,A,RSSI,81.0
1652272820,E,Temperature,22.82500076293945
1652272820,E,Humidity,49.30699920654297
1652272820,E,Pressure,100210.0
1652272820,E,Gas,2642.198974609375
1652272820,E,Accelerometer,0.0
1652272820,E,Light,4899.0
1652272820,E,MIC,3.0
1652272820,E,RSSI,62.0
1652272820,F,Temperature,23.795000076293945
1652272820,F,Humidity,46.46900177001953
1652272820,F,Pressure,100245.0
1652272820,F,Gas,1035.4210205078123
1652272820,F,Accelerometer,0.0
1652272820,F,Light,4078.0
1652272820,F,MIC,3.0
1652272820,F,RSSI,81.0
1652272822,C,Temperature,25.0049991607666
1652272822,C,Humidity,44.40499877929688
1652272822,C,Pressure,100222.0
1652272822,C,Gas,1552.7650146484375
1652272822,C,Accelerometer,0.0
1652272822,C,Light,11490.0
1652272822,C,MIC,3.0
1652272822,C,RSSI,88.0
1652272822,G,Temperature,23.795000076293945
1652272822,G,Humidity,48.053001403808594
1652272822,G,Pressure,100233.0
1652272822,G,Gas,1360.490966796875
1652272822,G,Accelerometer,0.0
1652272822,G,Light,1985.0
1652272822,G,MIC,3.0
1652272822,G,RSSI,82.0
1652272823,H,Temperature,23.84499931335449
1652272823,H,Humidity,45.07699966430664
1652272823,H,Pressure,100222.0
1652272823,H,Gas,2272.873046875
1652272823,H,Accelerometer,0.0
1652272823,H,Light,3587.0
1652272823,H,MIC,3.0
1652272823,H,RSSI,93.0
1652272824,A,Temperature,23.864999771118164
1652272824,A,Humidity,46.67200088500977
1652272824,A,Pressure,100214.0
1652272824,A,Gas,1327.10595703125
1652272824,A,Accelerometer,0.0
1652272824,A,Light,2812.0
1652272824,A,MIC,3.0
1652272824,A,RSSI,81.0
1652272827,D,Temperature,23.104999542236328
1652272827,D,Humidity,48.55099868774414
1652272827,D,Pressure,100236.0
1652272827,D,Gas,2296.39404296875
1652272827,D,Accelerometer,0.0
1652272827,D,Light,2076.0
1652272827,D,MIC,3.0
1652272827,D,RSSI,55.0
1652272830,E,Temperature,22.834999084472656
1652272830,E,Humidity,49.308998107910156
1652272830,E,Pressure,100212.0
1652272830,E,Gas,2632.179931640625
1652272830,E,Accelerometer,0.0
1652272830,E,Light,4925.0
1652272830,E,MIC,3.0
1652272830,E,RSSI,62.0
1652272830,F,Temperature,23.80500030517578
1652272830,F,Humidity,46.42699813842773
1652272830,F,Pressure,100247.0
1652272830,F,Gas,1043.5970458984377
1652272830,F,Accelerometer,0.0
1652272830,F,Light,4126.0
1652272830,F,MIC,3.0
1652272830,F,RSSI,81.0
1652272832,C,Temperature,25.0049991607666
1652272832,C,Humidity,44.446998596191406
1652272832,C,Pressure,100228.0
1652272832,C,Gas,1534.404052734375
1652272832,C,Accelerometer,0.0
1652272832,C,Light,16416.0
1652272832,C,MIC,3.0
1652272832,C,RSSI,88.0
1652272832,G,Temperature,23.815000534057614
1652272832,G,Humidity,48.02999877929688
1652272832,G,Pressure,100235.0
1652272832,G,Gas,1376.9639892578125
1652272832,G,Accelerometer,0.0
1652272832,G,Light,1995.0
1652272832,G,MIC,3.0
1652272832,G,RSSI,82.0
1652272833,H,Temperature,23.84499931335449
1652272833,H,Humidity,45.053001403808594
1652272833,H,Pressure,100220.0
1652272833,H,Gas,2270.702880859375
1652272833,H,Accelerometer,0.0
1652272833,H,Light,3587.0
1652272833,H,MIC,3.0
1652272833,H,RSSI,93.0
1652272835,A,Temperature,23.854999542236328
1652272835,A,Humidity,46.72999954223633
1652272835,A,Pressure,100214.0
1652272835,A,Gas,1318.4539794921875
1652272835,A,Accelerometer,0.0
1652272835,A,Light,2831.0
1652272835,A,MIC,3.0
1652272835,A,RSSI,81.0
1652272837,D,Temperature,23.09499931335449
1652272837,D,Humidity,48.57799911499024
1652272837,D,Pressure,100240.0
1652272837,D,Gas,2299.083984375
1652272837,D,Accelerometer,0.0
1652272837,D,Light,2119.0
1652272837,D,MIC,3.0
1652272837,D,RSSI,54.0
1652272840,E,Temperature,22.82500076293945
1652272840,E,Humidity,49.33700180053711
1652272840,E,Pressure,100212.0
1652272840,E,Gas,2623.412109375
1652272840,E,Accelerometer,0.0
1652272840,E,Light,5348.0
1652272840,E,MIC,3.0
1652272840,E,RSSI,67.0
1652272840,F,Temperature,23.80500030517578
1652272840,F,Humidity,46.5009994506836
1652272840,F,Pressure,100247.0
1652272840,F,Gas,1036.3399658203123
1652272840,F,Accelerometer,0.0
1652272840,F,Light,4237.0
1652272840,F,MIC,3.0
1652272840,F,RSSI,81.0
1652272842,G,Temperature,23.80500030517578
1652272842,G,Humidity,48.053001403808594
1652272842,G,Pressure,100235.0
1652272842,G,Gas,1373.0059814453125
1652272842,G,Accelerometer,0.0
1652272842,G,Light,2118.0
1652272842,G,MIC,3.0
1652272842,G,RSSI,82.0
1652272842,C,Temperature,25.024999618530273
1652272842,C,Humidity,44.46799850463867
1652272842,C,Pressure,100224.0
1652272842,C,Gas,1540.0169677734375
1652272842,C,Accelerometer,0.0
1652272842,C,Light,19359.0
1652272842,C,MIC,3.0
1652272842,C,RSSI,88.0
1652272843,H,Temperature,23.854999542236328
1652272843,H,Humidity,45.007999420166016
1652272843,H,Pressure,100224.0
1652272843,H,Gas,2268.821044921875
1652272843,H,Accelerometer,0.0
1652272843,H,Light,3596.0
1652272843,H,MIC,3.0
1652272843,H,RSSI,93.0
1652272844,A,Temperature,23.864999771118164
1652272844,A,Humidity,46.736000061035156
1652272844,A,Pressure,100210.0
1652272844,A,Gas,1317.6689453125
1652272844,A,Accelerometer,0.0
1652272844,A,Light,2937.0
1652272844,A,MIC,3.0
1652272844,A,RSSI,81.0
1652272847,D,Temperature,23.104999542236328
1652272847,D,Humidity,48.54700088500977
1652272847,D,Pressure,100236.0
1652272847,D,Gas,2304.758056640625
1652272847,D,Accelerometer,0.0
1652272847,D,Light,2747.0
1652272847,D,MIC,3.0
1652272847,D,RSSI,54.0
1652272850,E,Temperature,22.82500076293945
1652272850,E,Humidity,49.34600067138672
1652272850,E,Pressure,100208.0
1652272850,E,Gas,2610.924072265625
1652272850,E,Accelerometer,0.0
1652272850,E,Light,5699.0
1652272850,E,MIC,3.0
1652272850,E,RSSI,67.0
1652272850,F,Temperature,23.815000534057614
1652272850,F,Humidity,46.49800109863281
1652272850,F,Pressure,100247.0
1652272850,F,Gas,1033.9820556640623
1652272850,F,Accelerometer,0.0
1652272850,F,Light,4708.0
1652272850,F,MIC,3.0
1652272850,F,RSSI,81.0
1652272852,C,Temperature,25.065000534057614
1652272852,C,Humidity,44.38600158691406
1652272852,C,Pressure,100224.0
1652272852,C,Gas,1540.5980224609375
1652272852,C,Accelerometer,0.0
1652272852,C,Light,19376.0
1652272852,C,MIC,3.0
1652272852,C,RSSI,88.0
1652272852,G,Temperature,23.80500030517578
1652272852,G,Humidity,48.053001403808594
1652272852,G,Pressure,100235.0
1652272852,G,Gas,1380.2469482421875
1652272852,G,Accelerometer,0.0
1652272852,G,Light,2125.0
1652272852,G,MIC,3.0
1652272852,G,RSSI,82.0
1652272853,H,Temperature,23.864999771118164
1652272853,H,Humidity,44.979000091552734
1652272853,H,Pressure,100224.0
1652272853,H,Gas,2268.012939453125
1652272853,H,Accelerometer,0.0
1652272853,H,Light,3606.0
1652272853,H,MIC,3.0
1652272853,H,RSSI,93.0
1652272855,A,Temperature,23.864999771118164
1652272855,A,Humidity,46.78300094604492
1652272855,A,Pressure,100208.0
1652272855,A,Gas,1304.012939453125
1652272855,A,Accelerometer,0.0
1652272855,A,Light,2850.0
1652272855,A,MIC,3.0
1652272855,A,RSSI,81.0
1652272857,D,Temperature,23.104999542236328
1652272857,D,Humidity,48.54600143432617
1652272857,D,Pressure,100236.0
1652272857,D,Gas,2293.8359375
1652272857,D,Accelerometer,0.0
1652272857,D,Light,2235.0
1652272857,D,MIC,3.0
1652272857,D,RSSI,54.0
1652272860,E,Temperature,22.834999084472656
1652272860,E,Humidity,49.3380012512207
1652272860,E,Pressure,100212.0
1652272860,E,Gas,2597.966064453125
1652272860,E,Accelerometer,0.0
1652272860,E,Light,5568.0
1652272860,E,MIC,3.0
1652272860,E,RSSI,67.0
1652272860,F,Temperature,23.82500076293945
1652272860,F,Humidity,46.43899917602539
1652272860,F,Pressure,100245.0
1652272860,F,Gas,1024.2230224609377
1652272860,F,Accelerometer,0.0
1652272860,F,Light,4624.0
1652272860,F,MIC,3.0
1652272860,F,RSSI,81.0
1652272862,G,Temperature,23.80500030517578
1652272862,G,Humidity,48.04899978637695
1652272862,G,Pressure,100235.0
1652272862,G,Gas,1384.447998046875
1652272862,G,Accelerometer,0.0
1652272862,G,Light,2061.0
1652272862,G,MIC,3.0
1652272862,G,RSSI,82.0
1652272863,H,Temperature,23.875
1652272863,H,Humidity,44.98899841308594
1652272863,H,Pressure,100228.0
1652272863,H,Gas,2268.633056640625
1652272863,H,Accelerometer,0.0
1652272863,H,Light,3596.0
1652272863,H,MIC,3.0
1652272863,H,RSSI,93.0
1652272863,C,Temperature,25.084999084472656
1652272863,C,Humidity,44.40900039672852
1652272863,C,Pressure,100224.0
1652272863,C,Gas,1531.4420166015625
1652272863,C,Accelerometer,0.0
1652272863,C,Light,20988.0
1652272863,C,MIC,3.0
1652272863,C,RSSI,74.0
1652272864,A,Temperature,23.864999771118164
1652272864,A,Humidity,46.80699920654297
1652272864,A,Pressure,100210.0
1652272864,A,Gas,1308.9449462890625
1652272864,A,Accelerometer,0.0
1652272864,A,Light,2903.0
1652272864,A,MIC,3.0
1652272864,A,RSSI,81.0
1652272867,D,Temperature,23.09499931335449
1652272867,D,Humidity,48.58599853515625
1652272867,D,Pressure,100236.0
1652272867,D,Gas,2293.55908203125
1652272867,D,Accelerometer,0.0
