Time,DeviceId,Sensor,Value
1657770013,D,Temperature,22.82500076293945
1657770013,D,Humidity,41.0359992980957
1657770013,D,Pressure,101880.0
1657770013,D,Gas,502.8450012207031
1657770013,D,Accelerometer,0.0
1657770013,D,Light,0.0
1657770013,D,MIC,2.0
1657770013,D,RSSI,62.0
1657770014,C,Temperature,23.90500068664551
1657770014,C,Humidity,40.13899993896485
1657770014,C,Pressure,101878.0
1657770014,C,Gas,502.5329895019531
1657770014,C,Accelerometer,0.0
1657770014,C,Light,899.0
1657770014,C,MIC,1.0
1657770014,C,RSSI,81.0
1657770014,E,Temperature,22.225000381469727
1657770014,E,Humidity,42.117000579833984
1657770014,E,Pressure,101858.0
1657770014,E,Gas,663.9359741210938
1657770014,E,Accelerometer,0.0
1657770014,E,Light,1.0
1657770014,E,MIC,3.0
1657770014,E,RSSI,87.0
1657770019,G,Temperature,24.42499923706055
1657770019,G,Humidity,40.54199981689453
1657770019,G,Pressure,101880.0
1657770019,G,Gas,504.4590148925781
1657770019,G,Accelerometer,0.0
1657770019,G,Light,1103.0
1657770019,G,MIC,1.0
1657770019,G,RSSI,74.0
1657770020,F,Temperature,24.13500022888184
1657770020,F,Humidity,42.07799911499024
1657770020,F,Pressure,101895.0
1657770020,F,Gas,565.9180297851562
1657770020,F,Accelerometer,0.0
1657770020,F,Light,0.0
1657770020,F,MIC,1.0
1657770020,F,RSSI,93.0
1657770021,A,Temperature,24.084999084472656
1657770021,A,Humidity,39.92699813842773
1657770021,A,Pressure,101849.0
1657770021,A,Gas,506.1199951171875
1657770021,A,Accelerometer,0.0
1657770021,A,Light,11.0
1657770021,A,MIC,1.0
1657770021,A,RSSI,79.0
1657770022,B,Temperature,24.604999542236328
1657770022,B,Humidity,40.1259994506836
1657770022,B,Pressure,101818.0
1657770022,B,Gas,548.5120239257811
1657770022,B,Accelerometer,0.0
1657770022,B,Light,407.0
1657770022,B,MIC,3.0
1657770022,B,RSSI,82.0
1657770023,D,Temperature,22.82500076293945
1657770023,D,Humidity,41.03099822998047
1657770023,D,Pressure,101884.0
1657770023,D,Gas,503.4309997558594
1657770023,D,Accelerometer,0.0
1657770023,D,Light,0.0
1657770023,D,MIC,2.0
1657770023,D,RSSI,62.0
1657770024,E,Temperature,22.225000381469727
1657770024,E,Humidity,42.10699844360352
1657770024,E,Pressure,101858.0
1657770024,E,Gas,663.6519775390625
1657770024,E,Accelerometer,0.0
1657770024,E,Light,1.0
1657770024,E,MIC,3.0
1657770024,E,RSSI,87.0
1657770024,C,Temperature,23.875
1657770024,C,Humidity,40.20600128173828
1657770024,C,Pressure,101876.0
1657770024,C,Gas,502.4530029296875
1657770024,C,Accelerometer,0.0
1657770024,C,Light,896.0
1657770024,C,MIC,1.0
1657770024,C,RSSI,81.0
1657770029,G,Temperature,24.42499923706055
1657770029,G,Humidity,40.48400115966797
1657770029,G,Pressure,101878.0
