Time,DeviceId,Sensor,Value
1650684477,G,Temperature,21.48500061035156
1650684477,G,Humidity,34.86100006103516
1650684477,G,Pressure,99915.0
1650684477,G,Gas,2208.0810546875
1650684477,G,Accelerometer,0.0
1650684477,G,Light,1306.0
1650684477,G,MIC,3.0
1650684477,G,RSSI,80.0
1650684478,C,Temperature,20.34499931335449
1650684478,C,Humidity,36.757999420166016
1650684478,C,Pressure,99912.0
1650684478,C,Gas,1204.5350341796875
1650684478,C,Accelerometer,0.0
1650684478,C,Light,6.0
1650684478,C,MIC,3.0
1650684478,C,RSSI,82.0
1650684478,B,Temperature,22.145000457763672
1650684478,B,Humidity,34.487998962402344
1650684478,B,Pressure,99858.0
1650684478,B,Gas,3170.2880859375
1650684478,B,Accelerometer,0.0
1650684478,B,Light,12.0
1650684478,B,MIC,3.0
1650684478,B,RSSI,89.0
1650684479,F,Temperature,21.145000457763672
1650684479,F,Humidity,34.326000213623054
1650684479,F,Pressure,99933.0
1650684479,F,Gas,2951.693115234375
1650684479,F,Accelerometer,0.0
1650684479,F,Light,0.0
1650684479,F,MIC,3.0
1650684479,F,RSSI,78.0
1650684484,D,Temperature,21.065000534057614
1650684484,D,Humidity,34.143001556396484
1650684484,D,Pressure,99917.0
1650684484,D,Gas,1943.801025390625
1650684484,D,Accelerometer,0.0
1650684484,D,Light,1.0
1650684484,D,MIC,3.0
1650684484,D,RSSI,71.0
1650684485,E,Temperature,20.395000457763672
1650684485,E,Humidity,35.38999938964844
1650684485,E,Pressure,99892.0
1650684485,E,Gas,2689.156982421875
1650684485,E,Accelerometer,0.0
1650684485,E,Light,1.0
1650684485,E,MIC,3.0
1650684485,E,RSSI,85.0
1650684485,A,Temperature,21.475000381469727
1650684485,A,Humidity,34.09400177001953
1650684485,A,Pressure,99890.0
1650684485,A,Gas,1611.8060302734375
1650684485,A,Accelerometer,0.0
1650684485,A,Light,5.0
1650684485,A,MIC,3.0
1650684485,A,RSSI,81.0
1650684487,H,Temperature,23.26499938964844
1650684487,H,Humidity,30.143999099731445
1650684487,H,Pressure,99908.0
1650684487,H,Gas,2224.416015625
1650684487,H,Accelerometer,0.0
1650684487,H,Light,2639.0
1650684487,H,MIC,3.0
1650684487,H,RSSI,84.0
1650684487,G,Temperature,21.48500061035156
1650684487,G,Humidity,34.86100006103516
1650684487,G,Pressure,99917.0
1650684487,G,Gas,2207.56591796875
1650684487,G,Accelerometer,0.0
1650684487,G,Light,1310.0
1650684487,G,MIC,3.0
1650684487,G,RSSI,80.0
1650684488,C,Temperature,20.34499931335449
1650684488,C,Humidity,36.76499938964844
1650684488,C,Pressure,99910.0
1650684488,C,Gas,1206.5389404296875
1650684488,C,Accelerometer,0.0
1650684488,C,Light,6.0
1650684488,C,MIC,3.0
1650684488,C,RSSI,82.0
1650684488,B,Temperature,22.145000457763672
1650684488,B,Humidity,34.48199844360352
1650684488,B,Pressure,99856.0
1650684488,B,Gas,3170.907958984375
1650684488,B,Accelerometer,0.0
1650684488,B,Light,12.0
1650684488,B,MIC,3.0
1650684488,B,RSSI,89.0
1650684489,F,Temperature,21.13500022888184
1650684489,F,Humidity,34.35800170898437
1650684489,F,Pressure,99931.0
1650684489,F,Gas,2951.31103515625
