Time,DeviceId,Sensor,Value
1657031136,D,Temperature,24.665000915527344
1657031136,D,Humidity,45.97700119018555
1657031136,D,Pressure,102173.0
1657031136,D,Gas,821.2479858398438
1657031136,D,Accelerometer,0.0
1657031136,D,Light,2536.0
1657031136,D,MIC,3.0
1657031136,D,RSSI,55.0
1657031138,C,Temperature,25.274999618530273
1657031138,C,Humidity,45.63100051879883
1657031138,C,Pressure,102163.0
1657031138,C,Gas,559.8579711914061
1657031138,C,Accelerometer,0.0
1657031138,C,Light,9417.0
1657031138,C,MIC,1.0
1657031138,C,RSSI,87.0
1657031138,E,Temperature,24.72500038146973
1657031138,E,Humidity,45.98199844360352
1657031138,E,Pressure,102141.0
1657031138,E,Gas,834.68798828125
1657031138,E,Accelerometer,0.0
1657031138,E,Light,6208.0
1657031138,E,MIC,3.0
1657031138,E,RSSI,81.0
1657031141,A,Temperature,24.69499969482422
1657031141,A,Humidity,46.34600067138672
1657031141,A,Pressure,102143.0
1657031141,A,Gas,789.2260131835938
1657031141,A,Accelerometer,0.0
1657031141,A,Light,2872.0
1657031141,A,MIC,1.0
1657031141,A,RSSI,78.0
1657031143,G,Temperature,24.875
1657031143,G,Humidity,47.17699813842773
1657031143,G,Pressure,102167.0
1657031143,G,Gas,688.375
1657031143,G,Accelerometer,0.0
1657031143,G,Light,1743.0
1657031143,G,MIC,1.0
1657031143,G,RSSI,85.0
1657031144,F,Temperature,24.42499923706055
1657031144,F,Humidity,45.59299850463867
1657031144,F,Pressure,102183.0
1657031144,F,Gas,1063.779052734375
1657031144,F,Accelerometer,0.0
1657031144,F,Light,2250.0
1657031144,F,MIC,1.0
1657031144,F,RSSI,86.0
1657031146,D,Temperature,24.665000915527344
1657031146,D,Humidity,45.986000061035156
1657031146,D,Pressure,102171.0
1657031146,D,Gas,822.9970092773438
1657031146,D,Accelerometer,0.0
1657031146,D,Light,2518.0
1657031146,D,MIC,3.0
1657031146,D,RSSI,54.0
1657031148,C,Temperature,25.30500030517578
1657031148,C,Humidity,45.50799942016602
1657031148,C,Pressure,102167.0
1657031148,C,Gas,553.843994140625
1657031148,C,Accelerometer,0.0
1657031148,C,Light,9390.0
1657031148,C,MIC,1.0
1657031148,C,RSSI,87.0
1657031148,A,Temperature,24.70499992370605
1657031148,A,Humidity,46.32400131225586
1657031148,A,Pressure,102147.0
1657031148,A,Gas,790.531982421875
1657031148,A,Accelerometer,0.0
1657031148,A,Light,2883.0
1657031148,A,MIC,1.0
1657031148,A,RSSI,86.0
1657031148,E,Temperature,24.72500038146973
1657031148,E,Humidity,46.01699829101562
1657031148,E,Pressure,102141.0
1657031148,E,Gas,837.3400268554688
1657031148,E,Accelerometer,0.0
1657031148,E,Light,6223.0
1657031148,E,MIC,3.0
1657031148,E,RSSI,81.0
1657031153,G,Temperature,24.88500022888184
1657031153,G,Humidity,47.1870002746582
1657031153,G,Pressure,102165.0
1657031153,G,Gas,696.3350219726562
