Time,DeviceId,Sensor,Value
1648275395,E,Temperature,20.864999771118164
1648275395,E,Humidity,29.586000442504886
1648275395,E,Pressure,102730.0
1648275395,E,Gas,2241.260009765625
1648275395,E,Accelerometer,0.0
1648275395,E,Light,55.0
1648275395,E,MIC,3.0
1648275395,E,RSSI,74.0
1648275395,G,Temperature,22.524999618530273
1648275395,G,Humidity,28.29199981689453
1648275395,G,Pressure,102744.0
1648275395,G,Gas,605.468017578125
1648275395,G,Accelerometer,0.0
1648275395,G,Light,1339.0
1648275395,G,MIC,3.0
1648275395,G,RSSI,71.0
1648275396,D,Temperature,20.604999542236328
1648275396,D,Humidity,29.88800048828125
1648275396,D,Pressure,102754.0
1648275396,D,Gas,4516.06494140625
1648275396,D,Accelerometer,0.0
1648275396,D,Light,182.0
1648275396,D,MIC,3.0
1648275396,D,RSSI,58.0
1648275396,B,Temperature,22.94499969482422
1648275396,B,Humidity,28.12100028991699
1648275396,B,Pressure,102689.0
1648275396,B,Gas,2985.4150390625
1648275396,B,Accelerometer,0.0
1648275396,B,Light,2.0
1648275396,B,MIC,3.0
1648275396,B,RSSI,87.0
1648275398,C,Temperature,21.364999771118164
1648275398,C,Humidity,29.683000564575195
1648275398,C,Pressure,102746.0
1648275398,C,Gas,715.8140258789062
1648275398,C,Accelerometer,0.0
1648275398,C,Light,84.0
1648275398,C,MIC,3.0
1648275398,C,RSSI,86.0
1648275399,A,Temperature,22.70499992370605
1648275399,A,Humidity,27.55200004577637
1648275399,A,Pressure,102722.0
1648275399,A,Gas,660.802978515625
1648275399,A,Accelerometer,0.0
1648275399,A,Light,17.0
1648275399,A,MIC,3.0
1648275399,A,RSSI,80.0
1648275399,F,Temperature,22.55500030517578
1648275399,F,Humidity,27.048999786376953
1648275399,F,Pressure,102765.0
1648275399,F,Gas,507.16900634765625
1648275399,F,Accelerometer,0.0
1648275399,F,Light,59.0
1648275399,F,MIC,2.0
1648275399,F,RSSI,75.0
1648275401,H,Temperature,23.40500068664551
1648275401,H,Humidity,25.591999053955078
1648275401,H,Pressure,102739.0
1648275401,H,Gas,2997.548095703125
1648275401,H,Accelerometer,0.0
1648275401,H,Light,5.0
1648275401,H,MIC,3.0
1648275401,H,RSSI,81.0
1648275405,E,Temperature,20.875
1648275405,E,Humidity,29.57500076293945
1648275405,E,Pressure,102734.0
1648275405,E,Gas,2233.256103515625
1648275405,E,Accelerometer,0.0
1648275405,E,Light,55.0
1648275405,E,MIC,3.0
1648275405,E,RSSI,58.0
1648275405,G,Temperature,22.524999618530273
1648275405,G,Humidity,28.270999908447266
1648275405,G,Pressure,102746.0
1648275405,G,Gas,595.739013671875
1648275405,G,Accelerometer,0.0
1648275405,G,Light,1331.0
1648275405,G,MIC,3.0
1648275405,G,RSSI,71.0
1648275406,D,Temperature,20.604999542236328
1648275406,D,Humidity,29.87899971008301
1648275406,D,Pressure,102750.0
1648275406,D,Gas,4493.18603515625
1648275406,D,Accelerometer,0.0
1648275406,D,Light,184.0
1648275406,D,MIC,3.0
1648275406,D,RSSI,58.0
1648275406,B,Temperature,22.94499969482422
1648275406,B,Humidity,28.113000869750977
1648275406,B,Pressure,102689.0
1648275406,B,Gas,2968.31005859375
1648275406,B,Accelerometer,0.0
1648275406,B,Light,2.0
1648275406,B,MIC,3.0
1648275406,B,RSSI,87.0
1648275408,C,Temperature,21.354999542236328
1648275408,C,Humidity,29.691999435424805
1648275408,C,Pressure,102746.0
1648275408,C,Gas,715.1719970703125
1648275408,C,Accelerometer,0.0
1648275408,C,Light,84.0
1648275408,C,MIC,3.0
1648275408,C,RSSI,86.0
1648275409,A,Temperature,22.69499969482422
1648275409,A,Humidity,27.558000564575195
1648275409,A,Pressure,102718.0
1648275409,A,Gas,663.1010131835938
1648275409,A,Accelerometer,0.0
1648275409,A,Light,17.0
1648275409,A,MIC,3.0
1648275409,A,RSSI,80.0
1648275409,F,Temperature,22.55500030517578
1648275409,F,Humidity,27.04999923706055
1648275409,F,Pressure,102767.0
1648275409,F,Gas,504.00299072265625
1648275409,F,Accelerometer,0.0
1648275409,F,Light,59.0
1648275409,F,MIC,2.0
1648275409,F,RSSI,75.0
1648275410,H,Temperature,23.395000457763672
1648275410,H,Humidity,25.625999450683594
1648275410,H,Pressure,102741.0
1648275410,H,Gas,2995.467041015625
1648275410,H,Accelerometer,0.0
1648275410,H,Light,5.0
1648275410,H,MIC,3.0
1648275410,H,RSSI,81.0
1648275415,G,Temperature,22.524999618530273
1648275415,G,Humidity,28.28499984741211
1648275415,G,Pressure,102744.0
1648275415,G,Gas,591.1309814453125
1648275415,G,Accelerometer,0.0
1648275415,G,Light,1338.0
1648275415,G,MIC,3.0
1648275415,G,RSSI,71.0
1648275415,E,Temperature,20.864999771118164
1648275415,E,Humidity,29.58300018310547
1648275415,E,Pressure,102730.0
1648275415,E,Gas,2219.656005859375
1648275415,E,Accelerometer,0.0
1648275415,E,Light,56.0
1648275415,E,MIC,3.0
1648275415,E,RSSI,58.0
1648275416,D,Temperature,20.59499931335449
1648275416,D,Humidity,29.9060001373291
1648275416,D,Pressure,102752.0
1648275416,D,Gas,4498.11279296875
1648275416,D,Accelerometer,0.0
1648275416,D,Light,185.0
1648275416,D,MIC,3.0
1648275416,D,RSSI,58.0
1648275416,B,Temperature,22.94499969482422
1648275416,B,Humidity,28.11000061035156
1648275416,B,Pressure,102691.0
1648275416,B,Gas,2957.51611328125
1648275416,B,Accelerometer,0.0
1648275416,B,Light,2.0
1648275416,B,MIC,3.0
1648275416,B,RSSI,87.0
1648275418,C,Temperature,21.34499931335449
1648275418,C,Humidity,29.691999435424805
1648275418,C,Pressure,102748.0
1648275418,C,Gas,712.4760131835938
1648275418,C,Accelerometer,0.0
1648275418,C,Light,85.0
1648275418,C,MIC,3.0
1648275418,C,RSSI,86.0
1648275419,A,Temperature,22.69499969482422
1648275419,A,Humidity,27.559999465942386
1648275419,A,Pressure,102718.0
1648275419,A,Gas,661.8920288085938
1648275419,A,Accelerometer,0.0
1648275419,A,Light,17.0
1648275419,A,MIC,3.0
1648275419,A,RSSI,80.0
1648275419,F,Temperature,22.545000076293945
1648275419,F,Humidity,27.07200050354004
1648275419,F,Pressure,102767.0
