Time,DeviceId,Sensor,Value
1648321879,G,Temperature,24.434999465942386
1648321879,G,Humidity,27.077999114990234
1648321879,G,Pressure,102625.0
1648321879,G,Gas,5557.19677734375
1648321879,G,Accelerometer,0.0
1648321879,G,Light,1432.0
1648321879,G,MIC,3.0
1648321879,G,RSSI,75.0
1648321880,D,Temperature,24.545000076293945
1648321880,D,Humidity,25.03700065612793
1648321880,D,Pressure,102628.0
1648321880,D,Gas,9385.5390625
1648321880,D,Accelerometer,0.0
1648321880,D,Light,9.0
1648321880,D,MIC,3.0
1648321880,D,RSSI,55.0
1648321880,B,Temperature,24.184999465942386
1648321880,B,Humidity,27.40500068664551
1648321880,B,Pressure,102561.0
1648321880,B,Gas,5224.3818359375
1648321880,B,Accelerometer,0.0
1648321880,B,Light,0.0
1648321880,B,MIC,3.0
1648321880,B,RSSI,85.0
1648321882,C,Temperature,24.51499938964844
1648321882,C,Humidity,26.54999923706055
1648321882,C,Pressure,102619.0
1648321882,C,Gas,1624.3719482421875
1648321882,C,Accelerometer,0.0
1648321882,C,Light,28.0
1648321882,C,MIC,3.0
1648321882,C,RSSI,76.0
1648321883,E,Temperature,23.96500015258789
1648321883,E,Humidity,26.62800025939941
1648321883,E,Pressure,102607.0
1648321883,E,Gas,8228.1904296875
1648321883,E,Accelerometer,0.0
1648321883,E,Light,1.0
1648321883,E,MIC,3.0
1648321883,E,RSSI,59.0
1648321883,A,Temperature,24.47500038146973
1648321883,A,Humidity,26.38999938964844
1648321883,A,Pressure,102598.0
1648321883,A,Gas,2282.294921875
1648321883,A,Accelerometer,0.0
1648321883,A,Light,2583.0
1648321883,A,MIC,3.0
1648321883,A,RSSI,79.0
1648321883,F,Temperature,24.95499992370605
1648321883,F,Humidity,24.979999542236328
1648321883,F,Pressure,102645.0
1648321883,F,Gas,2204.0458984375
1648321883,F,Accelerometer,0.0
1648321883,F,Light,4.0
1648321883,F,MIC,3.0
1648321883,F,RSSI,81.0
1648321884,H,Temperature,24.97500038146973
1648321884,H,Humidity,24.808000564575195
1648321884,H,Pressure,102619.0
1648321884,H,Gas,3848.0
1648321884,H,Accelerometer,0.0
1648321884,H,Light,1.0
1648321884,H,MIC,3.0
1648321884,H,RSSI,87.0
1648321889,G,Temperature,24.434999465942386
1648321889,G,Humidity,27.08699989318848
1648321889,G,Pressure,102627.0
1648321889,G,Gas,5540.65576171875
1648321889,G,Accelerometer,0.0
1648321889,G,Light,1434.0
1648321889,G,MIC,3.0
1648321889,G,RSSI,75.0
1648321890,D,Temperature,24.545000076293945
1648321890,D,Humidity,25.040000915527344
1648321890,D,Pressure,102628.0
1648321890,D,Gas,9387.353515625
1648321890,D,Accelerometer,0.0
1648321890,D,Light,9.0
1648321890,D,MIC,3.0
1648321890,D,RSSI,55.0
1648321890,B,Temperature,24.184999465942386
1648321890,B,Humidity,27.38599967956543
1648321890,B,Pressure,102561.0
1648321890,B,Gas,5192.09912109375
1648321890,B,Accelerometer,0.0
1648321890,B,Light,0.0
1648321890,B,MIC,3.0
1648321890,B,RSSI,85.0
1648321892,C,Temperature,24.5049991607666
1648321892,C,Humidity,26.55299949645996
1648321892,C,Pressure,102623.0
1648321892,C,Gas,1636.987060546875
1648321892,C,Accelerometer,0.0
1648321892,C,Light,28.0
1648321892,C,MIC,3.0
1648321892,C,RSSI,76.0
1648321893,E,Temperature,23.96500015258789
1648321893,E,Humidity,26.60099983215332
1648321893,E,Pressure,102609.0
1648321893,E,Gas,8208.0458984375
1648321893,E,Accelerometer,0.0
1648321893,E,Light,1.0
1648321893,E,MIC,3.0
1648321893,E,RSSI,59.0
1648321893,F,Temperature,24.95499992370605
1648321893,F,Humidity,24.972999572753906
1648321893,F,Pressure,102643.0
1648321893,F,Gas,2201.094970703125
1648321893,F,Accelerometer,0.0
1648321893,F,Light,4.0
1648321893,F,MIC,3.0
1648321893,F,RSSI,81.0
1648321893,A,Temperature,24.46500015258789
1648321893,A,Humidity,26.416000366210927
1648321893,A,Pressure,102598.0
1648321893,A,Gas,2308.2060546875
1648321893,A,Accelerometer,0.0
1648321893,A,Light,2575.0
1648321893,A,MIC,3.0
1648321893,A,RSSI,83.0
1648321894,H,Temperature,24.9950008392334
1648321894,H,Humidity,24.795000076293945
1648321894,H,Pressure,102619.0
1648321894,H,Gas,3858.7451171875
1648321894,H,Accelerometer,0.0
1648321894,H,Light,1.0
1648321894,H,MIC,3.0
1648321894,H,RSSI,87.0
1648321900,G,Temperature,24.42499923706055
1648321900,G,Humidity,27.09000015258789
1648321900,G,Pressure,102627.0
1648321900,G,Gas,5538.591796875
1648321900,G,Accelerometer,0.0
1648321900,G,Light,1441.0
1648321900,G,MIC,3.0
1648321900,G,RSSI,75.0
1648321900,D,Temperature,24.53499984741211
1648321900,D,Humidity,25.05400085449219
1648321900,D,Pressure,102626.0
1648321900,D,Gas,9389.4248046875
1648321900,D,Accelerometer,0.0
1648321900,D,Light,9.0
1648321900,D,MIC,3.0
1648321900,D,RSSI,60.0
1648321901,B,Temperature,24.17499923706055
1648321901,B,Humidity,27.42099952697754
1648321901,B,Pressure,102563.0
1648321901,B,Gas,5198.72509765625
1648321901,B,Accelerometer,0.0
1648321901,B,Light,0.0
1648321901,B,MIC,3.0
1648321901,B,RSSI,85.0
1648321902,C,Temperature,24.4950008392334
1648321902,C,Humidity,26.60400009155273
1648321902,C,Pressure,102621.0
1648321902,C,Gas,1656.001953125
1648321902,C,Accelerometer,0.0
1648321902,C,Light,28.0
1648321902,C,MIC,3.0
1648321902,C,RSSI,76.0
1648321903,E,Temperature,23.96500015258789
1648321903,E,Humidity,26.6200008392334
1648321903,E,Pressure,102607.0
1648321903,E,Gas,8200.306640625
1648321903,E,Accelerometer,0.0
1648321903,E,Light,1.0
1648321903,E,MIC,3.0
1648321903,E,RSSI,58.0
1648321903,F,Temperature,24.95499992370605
1648321903,F,Humidity,24.982999801635746
1648321903,F,Pressure,102643.0
1648321903,F,Gas,2200.197998046875
1648321903,F,Accelerometer,0.0
1648321903,F,Light,4.0
1648321903,F,MIC,3.0
1648321903,F,RSSI,81.0
1648321903,A,Temperature,24.46500015258789
1648321903,A,Humidity,26.43000030517578
1648321903,A,Pressure,102598.0
1648321903,A,Gas,2289.180908203125
1648321903,A,Accelerometer,0.0
1648321903,A,Light,2583.0
1648321903,A,MIC,3.0
1648321903,A,RSSI,83.0
1648321905,H,Temperature,24.98500061035156
1648321905,H,Humidity,24.82200050354004
1648321905,H,Pressure,102619.0
1648321905,H,Gas,3879.90087890625
1648321905,H,Accelerometer,0.0
1648321905,H,Light,1.0
1648321905,H,MIC,3.0
1648321905,H,RSSI,87.0
1648321909,G,Temperature,24.42499923706055
1648321909,G,Humidity,27.08699989318848
1648321909,G,Pressure,102627.0
1648321909,G,Gas,5533.4990234375
1648321909,G,Accelerometer,0.0
1648321909,G,Light,1437.0
1648321909,G,MIC,3.0
1648321909,G,RSSI,75.0
1648321910,D,Temperature,24.545000076293945
1648321910,D,Humidity,25.04700088500977
1648321910,D,Pressure,102628.0
1648321910,D,Gas,9398.5029296875
1648321910,D,Accelerometer,0.0
1648321910,D,Light,9.0
1648321910,D,MIC,3.0
1648321910,D,RSSI,60.0
1648321910,B,Temperature,24.17499923706055
1648321910,B,Humidity,27.40999984741211
1648321910,B,Pressure,102563.0
1648321910,B,Gas,5201.2880859375
1648321910,B,Accelerometer,0.0
1648321910,B,Light,0.0
1648321910,B,MIC,3.0
1648321910,B,RSSI,85.0
1648321912,C,Temperature,24.4950008392334
1648321912,C,Humidity,26.58799934387207
1648321912,C,Pressure,102621.0
1648321912,C,Gas,1659.615966796875
1648321912,C,Accelerometer,0.0
1648321912,C,Light,28.0
1648321912,C,MIC,3.0
1648321912,C,RSSI,76.0
1648321913,E,Temperature,23.96500015258789
1648321913,E,Humidity,26.607999801635746
1648321913,E,Pressure,102611.0
1648321913,E,Gas,8193.8759765625
1648321913,E,Accelerometer,0.0
1648321913,E,Light,1.0
1648321913,E,MIC,3.0
1648321913,E,RSSI,58.0
1648321914,F,Temperature,24.95499992370605
1648321914,F,Humidity,24.983999252319336
1648321914,F,Pressure,102643.0
1648321914,F,Gas,2187.87109375
1648321914,F,Accelerometer,0.0
1648321914,F,Light,4.0
1648321914,F,MIC,3.0
1648321914,F,RSSI,81.0
1648321914,A,Temperature,24.45499992370605
1648321914,A,Humidity,26.45000076293945
1648321914,A,Pressure,102598.0
1648321914,A,Gas,2276.172119140625
1648321914,A,Accelerometer,0.0
1648321914,A,Light,2583.0
1648321914,A,MIC,3.0
1648321914,A,RSSI,83.0
1648321914,H,Temperature,24.98500061035156
1648321914,H,Humidity,24.822999954223643
1648321914,H,Pressure,102621.0
1648321914,H,Gas,3898.095947265625
1648321914,H,Accelerometer,0.0
1648321914,H,Light,1.0
1648321914,H,MIC,3.0
1648321914,H,RSSI,87.0
1648321919,G,Temperature,24.42499923706055
1648321919,G,Humidity,27.084999084472656
1648321919,G,Pressure,102625.0
1648321919,G,Gas,5542.2841796875
1648321919,G,Accelerometer,0.0
1648321919,G,Light,1436.0
1648321919,G,MIC,3.0
1648321919,G,RSSI,75.0
1648321920,D,Temperature,24.545000076293945
1648321920,D,Humidity,25.05500030517578
1648321920,D,Pressure,102624.0
1648321920,D,Gas,9401.9404296875
1648321920,D,Accelerometer,0.0
1648321920,D,Light,9.0
1648321920,D,MIC,3.0
1648321920,D,RSSI,60.0
1648321921,B,Temperature,24.17499923706055
1648321921,B,Humidity,27.395999908447266
1648321921,B,Pressure,102563.0
1648321921,B,Gas,5224.908203125
1648321921,B,Accelerometer,0.0
1648321921,B,Light,0.0
1648321921,B,MIC,3.0
1648321921,B,RSSI,93.0
1648321922,C,Temperature,24.5049991607666
1648321922,C,Humidity,26.57999992370605
1648321922,C,Pressure,102619.0
1648321922,C,Gas,1648.75
1648321922,C,Accelerometer,0.0
1648321922,C,Light,28.0
1648321922,C,MIC,3.0
1648321922,C,RSSI,80.0
1648321923,E,Temperature,23.96500015258789
1648321923,E,Humidity,26.590999603271484
1648321923,E,Pressure,102605.0
1648321923,E,Gas,8212.5908203125
1648321923,E,Accelerometer,0.0
1648321923,E,Light,1.0
1648321923,E,MIC,3.0
1648321923,E,RSSI,58.0
1648321923,F,Temperature,24.95499992370605
1648321923,F,Humidity,24.989999771118164
1648321923,F,Pressure,102643.0
1648321923,F,Gas,2190.904052734375
1648321923,F,Accelerometer,0.0
1648321923,F,Light,4.0
1648321923,F,MIC,3.0
1648321923,F,RSSI,81.0
1648321924,A,Temperature,24.46500015258789
1648321924,A,Humidity,26.41399955749512
1648321924,A,Pressure,102598.0
1648321924,A,Gas,2286.468994140625
1648321924,A,Accelerometer,0.0
1648321924,A,Light,2575.0
1648321924,A,MIC,3.0
1648321924,A,RSSI,83.0
1648321924,H,Temperature,24.98500061035156
1648321924,H,Humidity,24.81599998474121
1648321924,H,Pressure,102617.0
1648321924,H,Gas,3899.701904296875
1648321924,H,Accelerometer,0.0
1648321924,H,Light,1.0
1648321924,H,MIC,3.0
1648321924,H,RSSI,87.0
1648321930,G,Temperature,24.42499923706055
1648321930,G,Humidity,27.086000442504893
1648321930,G,Pressure,102625.0
1648321930,G,Gas,5559.34423828125
1648321930,G,Accelerometer,0.0
1648321930,G,Light,1431.0
1648321930,G,MIC,3.0
1648321930,G,RSSI,75.0
1648321930,D,Temperature,24.53499984741211
1648321930,D,Humidity,25.06399917602539
1648321930,D,Pressure,102624.0
1648321930,D,Gas,9391.9326171875
1648321930,D,Accelerometer,0.0
1648321930,D,Light,9.0
1648321930,D,MIC,3.0
1648321930,D,RSSI,60.0
1648321930,B,Temperature,24.165000915527344
1648321930,B,Humidity,27.40699958801269
1648321930,B,Pressure,102559.0
1648321930,B,Gas,5222.9541015625
1648321930,B,Accelerometer,0.0
1648321930,B,Light,0.0
1648321930,B,MIC,3.0
1648321930,B,RSSI,93.0
1648321932,C,Temperature,24.5049991607666
1648321932,C,Humidity,26.5629997253418
1648321932,C,Pressure,102619.0
1648321932,C,Gas,1636.6109619140625
1648321932,C,Accelerometer,0.0
1648321932,C,Light,28.0
1648321932,C,MIC,3.0
1648321932,C,RSSI,80.0
1648321933,E,Temperature,23.96500015258789
1648321933,E,Humidity,26.59499931335449
1648321933,E,Pressure,102605.0
1648321933,E,Gas,8224.02734375
1648321933,E,Accelerometer,0.0
