Time,DeviceId,Sensor,Value
1656686834,F,Temperature,23.57500076293945
1656686834,F,Humidity,43.04800033569336
1656686834,F,Pressure,101256.0
1656686834,F,Gas,546.1389770507811
1656686834,F,Accelerometer,0.0
1656686834,F,Light,2431.0
1656686834,F,MIC,1.0
1656686834,F,RSSI,80.0
1656686835,A,Temperature,23.815000534057607
1656686835,A,Humidity,43.05799865722656
1656686835,A,Pressure,101217.0
1656686835,A,Gas,527.10302734375
1656686835,A,Accelerometer,0.0
1656686835,A,Light,2962.0
1656686835,A,MIC,1.0
1656686835,A,RSSI,78.0
1656686838,E,Temperature,23.76499938964844
1656686838,E,Humidity,41.82899856567383
1656686838,E,Pressure,101219.0
1656686838,E,Gas,585.218994140625
1656686838,E,Accelerometer,0.0
1656686838,E,Light,6695.0
1656686838,E,MIC,3.0
1656686838,E,RSSI,75.0
1656686843,D,Temperature,23.645000457763672
1656686843,D,Humidity,42.13399887084961
1656686843,D,Pressure,101250.0
1656686843,D,Gas,552.0590209960939
1656686843,D,Accelerometer,0.0
1656686843,D,Light,2705.0
1656686843,D,MIC,3.0
1656686843,D,RSSI,62.0
1656686844,F,Temperature,23.565000534057607
1656686844,F,Humidity,43.06100082397461
1656686844,F,Pressure,101254.0
1656686844,F,Gas,548.3599853515625
1656686844,F,Accelerometer,0.0
1656686844,F,Light,2099.0
1656686844,F,MIC,1.0
1656686844,F,RSSI,83.0
1656686845,A,Temperature,23.815000534057607
1656686845,A,Humidity,43.08300018310547
1656686845,A,Pressure,101217.0
1656686845,A,Gas,529.3989868164061
1656686845,A,Accelerometer,0.0
1656686845,A,Light,2953.0
1656686845,A,MIC,1.0
1656686845,A,RSSI,78.0
1656686848,E,Temperature,23.76499938964844
1656686848,E,Humidity,41.81399917602539
1656686848,E,Pressure,101215.0
1656686848,E,Gas,586.0850219726562
1656686848,E,Accelerometer,0.0
1656686848,E,Light,6623.0
1656686848,E,MIC,3.0
1656686848,E,RSSI,75.0
1656686853,G,Temperature,24.07500076293945
1656686853,G,Humidity,42.65900039672852
1656686853,G,Pressure,101243.0
1656686853,G,Gas,525.6069946289061
1656686853,G,Accelerometer,0.0
1656686853,G,Light,2005.0
1656686853,G,MIC,3.0
1656686853,G,RSSI,71.0
1656686853,D,Temperature,23.645000457763672
1656686853,D,Humidity,42.1349983215332
1656686853,D,Pressure,101246.0
1656686853,D,Gas,548.9990234375
1656686853,D,Accelerometer,0.0
1656686853,D,Light,2771.0
1656686853,D,MIC,3.0
1656686853,D,RSSI,62.0
1656686854,F,Temperature,23.57500076293945
1656686854,F,Humidity,43.00699996948242
1656686854,F,Pressure,101252.0
1656686854,F,Gas,547.8569946289061
1656686854,F,Accelerometer,0.0
1656686854,F,Light,2480.0
1656686854,F,MIC,1.0
1656686854,F,RSSI,83.0
1656686855,A,Temperature,23.815000534057607
1656686855,A,Humidity,43.14500045776367
1656686855,A,Pressure,101215.0
1656686855,A,Gas,528.2239990234375
1656686855,A,Accelerometer,0.0
1656686855,A,Light,2990.0
1656686855,A,MIC,1.0
1656686855,A,RSSI,78.0
1656686858,E,Temperature,23.78499984741211
1656686858,E,Humidity,41.72999954223633
1656686858,E,Pressure,101215.0
1656686858,E,Gas,585.8989868164062
1656686858,E,Accelerometer,0.0
1656686858,E,Light,6620.0
1656686858,E,MIC,3.0
1656686858,E,RSSI,75.0
1656686859,C,Temperature,25.19499969482422
1656686859,C,Humidity,40.12200164794922
1656686859,C,Pressure,101235.0
1656686859,C,Gas,530.1680297851561
1656686859,C,Accelerometer,0.0
1656686859,C,Light,12236.0
1656686859,C,MIC,3.0
1656686859,C,RSSI,92.0
1656686863,D,Temperature,23.65500068664551
1656686863,D,Humidity,42.09600067138672
1656686863,D,Pressure,101246.0
1656686863,D,Gas,550.5540161132811
1656686863,D,Accelerometer,0.0
1656686863,D,Light,2730.0
1656686863,D,MIC,3.0
1656686863,D,RSSI,63.0
1656686865,A,Temperature,23.815000534057607
1656686865,A,Humidity,43.11999893188477
1656686865,A,Pressure,101215.0
1656686865,A,Gas,535.1610107421875
1656686865,A,Accelerometer,0.0
1656686865,A,Light,2993.0
1656686865,A,MIC,1.0
1656686865,A,RSSI,77.0
1656686867,G,Temperature,24.084999084472656
1656686867,G,Humidity,42.632999420166016
1656686867,G,Pressure,101245.0
1656686867,G,Gas,528.1710205078125
1656686867,G,Accelerometer,0.0
1656686867,G,Light,2000.0
1656686867,G,MIC,3.0
1656686867,G,RSSI,71.0
1656686868,E,Temperature,23.795000076293945
1656686868,E,Humidity,41.71799850463867
1656686868,E,Pressure,101217.0
1656686868,E,Gas,583.2529907226562
1656686868,E,Accelerometer,0.0
1656686868,E,Light,6584.0
1656686868,E,MIC,3.0
1656686868,E,RSSI,91.0
1656686868,C,Temperature,25.165000915527344
1656686868,C,Humidity,40.17900085449219
1656686868,C,Pressure,101235.0
1656686868,C,Gas,533.9630126953125
1656686868,C,Accelerometer,0.0
1656686868,C,Light,12131.0
1656686868,C,MIC,3.0
1656686868,C,RSSI,92.0
1656686868,F,Temperature,23.584999084472656
1656686868,F,Humidity,42.928001403808594
1656686868,F,Pressure,101254.0
1656686868,F,Gas,541.8790283203125
1656686868,F,Accelerometer,0.0
1656686868,F,Light,2526.0
1656686868,F,MIC,1.0
1656686868,F,RSSI,83.0
1656686873,G,Temperature,24.084999084472656
1656686873,G,Humidity,42.650001525878906
1656686873,G,Pressure,101248.0
1656686873,G,Gas,526.3170166015625
1656686873,G,Accelerometer,0.0
1656686873,G,Light,1960.0
1656686873,G,MIC,3.0
1656686873,G,RSSI,71.0
1656686873,D,Temperature,23.65500068664551
1656686873,D,Humidity,42.09500122070313
1656686873,D,Pressure,101246.0
1656686873,D,Gas,548.0809936523439
1656686873,D,Accelerometer,0.0
1656686873,D,Light,2716.0
1656686873,D,MIC,3.0
1656686873,D,RSSI,63.0
1656686874,F,Temperature,23.584999084472656
1656686874,F,Humidity,42.777000427246094
1656686874,F,Pressure,101254.0
1656686874,F,Gas,529.072021484375
1656686874,F,Accelerometer,0.0
1656686874,F,Light,2480.0
1656686874,F,MIC,1.0
1656686874,F,RSSI,83.0
1656686876,A,Temperature,23.815000534057607
1656686876,A,Humidity,43.08300018310547
1656686876,A,Pressure,101215.0
1656686876,A,Gas,535.3400268554689
1656686876,A,Accelerometer,0.0
1656686876,A,Light,2983.0
1656686876,A,MIC,1.0
1656686876,A,RSSI,77.0
1656686878,E,Temperature,23.795000076293945
1656686878,E,Humidity,41.71099853515625
1656686878,E,Pressure,101219.0
1656686878,E,Gas,583.8510131835938
1656686878,E,Accelerometer,0.0
1656686878,E,Light,6549.0
1656686878,E,MIC,3.0
1656686878,E,RSSI,91.0
1656686879,C,Temperature,25.165000915527344
1656686879,C,Humidity,40.18299865722656
1656686879,C,Pressure,101235.0
1656686879,C,Gas,529.1799926757811
1656686879,C,Accelerometer,0.0
1656686879,C,Light,12062.0
1656686879,C,MIC,3.0
