Time,DeviceId,Sensor,Value
1650068067,D,Temperature,22.73500061035156
1650068067,D,Humidity,41.48799896240234
1650068067,D,Pressure,102324.0
1650068067,D,Gas,5331.51611328125
1650068067,D,Accelerometer,0.0
1650068067,D,Light,0.0
1650068067,D,MIC,3.0
1650068067,D,RSSI,60.0
1650068069,G,Temperature,22.09499931335449
1650068069,G,Humidity,45.11700057983398
1650068069,G,Pressure,102327.0
1650068069,G,Gas,3246.218017578125
1650068069,G,Accelerometer,0.0
1650068069,G,Light,9.0
1650068069,G,MIC,3.0
1650068069,G,RSSI,87.0
1650068071,E,Temperature,21.78499984741211
1650068071,E,Humidity,43.63100051879883
1650068071,E,Pressure,102301.0
1650068071,E,Gas,6743.5009765625
1650068071,E,Accelerometer,0.0
1650068071,E,Light,1.0
1650068071,E,MIC,3.0
1650068071,E,RSSI,61.0
1650068072,H,Temperature,22.225000381469727
1650068072,H,Humidity,42.21200180053711
1650068072,H,Pressure,102319.0
1650068072,H,Gas,3606.632080078125
1650068072,H,Accelerometer,0.0
1650068072,H,Light,2.0
1650068072,H,MIC,3.0
1650068072,H,RSSI,89.0
1650068072,C,Temperature,22.295000076293945
1650068072,C,Humidity,43.65499877929688
1650068072,C,Pressure,102315.0
1650068072,C,Gas,1876.634033203125
1650068072,C,Accelerometer,0.0
1650068072,C,Light,27.0
1650068072,C,MIC,3.0
1650068072,C,RSSI,81.0
1650068073,A,Temperature,22.325000762939453
1650068073,A,Humidity,43.6259994506836
1650068073,A,Pressure,102298.0
1650068073,A,Gas,2161.79296875
1650068073,A,Accelerometer,0.0
1650068073,A,Light,22.0
1650068073,A,MIC,3.0
1650068073,A,RSSI,91.0
1650068073,F,Temperature,22.604999542236328
1650068073,F,Humidity,42.04299926757813
1650068073,F,Pressure,102342.0
1650068073,F,Gas,1454.98095703125
1650068073,F,Accelerometer,0.0
1650068073,F,Light,0.0
1650068073,F,MIC,3.0
1650068073,F,RSSI,81.0
1650068073,B,Temperature,22.174999237060547
1650068073,B,Humidity,45.14699935913086
1650068073,B,Pressure,102268.0
1650068073,B,Gas,5304.89501953125
1650068073,B,Accelerometer,0.0
1650068073,B,Light,0.0
1650068073,B,MIC,3.0
1650068073,B,RSSI,89.0
1650068077,D,Temperature,22.73500061035156
1650068077,D,Humidity,41.47999954223633
1650068077,D,Pressure,102324.0
1650068077,D,Gas,5318.1640625
1650068077,D,Accelerometer,0.0
1650068077,D,Light,0.0
1650068077,D,MIC,3.0
1650068077,D,RSSI,60.0
1650068079,G,Temperature,22.09499931335449
1650068079,G,Humidity,45.099998474121094
1650068079,G,Pressure,102327.0
1650068079,G,Gas,3245.52099609375
1650068079,G,Accelerometer,0.0
1650068079,G,Light,9.0
1650068079,G,MIC,3.0
1650068079,G,RSSI,87.0
1650068081,E,Temperature,21.774999618530273
1650068081,E,Humidity,43.66699981689453
1650068081,E,Pressure,102303.0
1650068081,E,Gas,6737.87109375
1650068081,E,Accelerometer,0.0
1650068081,E,Light,1.0
1650068081,E,MIC,3.0
1650068081,E,RSSI,61.0
1650068082,C,Temperature,22.28499984741211
1650068082,C,Humidity,43.70899963378906
1650068082,C,Pressure,102313.0
1650068082,C,Gas,1866.2939453125
1650068082,C,Accelerometer,0.0
1650068082,C,Light,27.0
1650068082,C,MIC,3.0
1650068082,C,RSSI,81.0
1650068082,H,Temperature,22.23500061035156
1650068082,H,Humidity,42.18999862670898
1650068082,H,Pressure,102319.0
1650068082,H,Gas,3614.0048828125
1650068082,H,Accelerometer,0.0
1650068082,H,Light,2.0
1650068082,H,MIC,3.0
1650068082,H,RSSI,89.0
1650068083,A,Temperature,22.315000534057614
1650068083,A,Humidity,43.65499877929688
1650068083,A,Pressure,102300.0
1650068083,A,Gas,2155.77099609375
1650068083,A,Accelerometer,0.0
1650068083,A,Light,22.0
1650068083,A,MIC,3.0
1650068083,A,RSSI,91.0
1650068083,F,Temperature,22.604999542236328
1650068083,F,Humidity,42.01599884033203
1650068083,F,Pressure,102342.0
1650068083,F,Gas,1450.72998046875
1650068083,F,Accelerometer,0.0
1650068083,F,Light,0.0
1650068083,F,MIC,3.0
1650068083,F,RSSI,81.0
1650068083,B,Temperature,22.174999237060547
1650068083,B,Humidity,45.1349983215332
1650068083,B,Pressure,102266.0
1650068083,B,Gas,5304.92919921875
1650068083,B,Accelerometer,0.0
1650068083,B,Light,0.0
1650068083,B,MIC,3.0
1650068083,B,RSSI,95.0
1650068087,D,Temperature,22.7450008392334
1650068087,D,Humidity,41.4630012512207
1650068087,D,Pressure,102324.0
1650068087,D,Gas,5335.23486328125
1650068087,D,Accelerometer,0.0
1650068087,D,Light,0.0
1650068087,D,MIC,3.0
1650068087,D,RSSI,60.0
1650068089,G,Temperature,22.09499931335449
1650068089,G,Humidity,45.09600067138672
1650068089,G,Pressure,102329.0
1650068089,G,Gas,3256.596923828125
1650068089,G,Accelerometer,0.0
1650068089,G,Light,9.0
1650068089,G,MIC,3.0
1650068089,G,RSSI,87.0
1650068091,E,Temperature,21.774999618530273
1650068091,E,Humidity,43.6870002746582
1650068091,E,Pressure,102303.0
1650068091,E,Gas,6734.86083984375
1650068091,E,Accelerometer,0.0
1650068091,E,Light,1.0
1650068091,E,MIC,3.0
1650068091,E,RSSI,61.0
1650068092,C,Temperature,22.2549991607666
1650068092,C,Humidity,43.75
1650068092,C,Pressure,102317.0
1650068092,C,Gas,1868.7850341796875
1650068092,C,Accelerometer,0.0
1650068092,C,Light,27.0
1650068092,C,MIC,3.0
1650068092,C,RSSI,81.0
1650068092,H,Temperature,22.21500015258789
1650068092,H,Humidity,42.23400115966797
1650068092,H,Pressure,102319.0
1650068092,H,Gas,3614.863037109375
1650068092,H,Accelerometer,0.0
1650068092,H,Light,2.0
1650068092,H,MIC,3.0
1650068092,H,RSSI,89.0
1650068093,F,Temperature,22.59499931335449
1650068093,F,Humidity,42.05699920654297
1650068093,F,Pressure,102338.0
1650068093,F,Gas,1433.469970703125
1650068093,F,Accelerometer,0.0
1650068093,F,Light,0.0
1650068093,F,MIC,3.0
1650068093,F,RSSI,81.0
1650068093,B,Temperature,22.174999237060547
1650068093,B,Humidity,45.11700057983398
1650068093,B,Pressure,102268.0
1650068093,B,Gas,5305.0888671875
1650068093,B,Accelerometer,0.0
1650068093,B,Light,0.0
1650068093,B,MIC,3.0
1650068093,B,RSSI,95.0
1650068093,A,Temperature,22.325000762939453
1650068093,A,Humidity,43.63399887084961
1650068093,A,Pressure,102302.0
1650068093,A,Gas,2160.702880859375
1650068093,A,Accelerometer,0.0
1650068093,A,Light,22.0
1650068093,A,MIC,3.0
1650068093,A,RSSI,91.0
1650068097,D,Temperature,22.73500061035156
1650068097,D,Humidity,41.50500106811523
1650068097,D,Pressure,102324.0
1650068097,D,Gas,5327.8408203125
1650068097,D,Accelerometer,0.0
1650068097,D,Light,0.0
1650068097,D,MIC,3.0
1650068097,D,RSSI,60.0
1650068099,G,Temperature,22.084999084472656
1650068099,G,Humidity,45.11800003051758
1650068099,G,Pressure,102327.0
1650068099,G,Gas,3255.916015625
1650068099,G,Accelerometer,0.0
1650068099,G,Light,9.0
1650068099,G,MIC,3.0
1650068099,G,RSSI,86.0
1650068101,E,Temperature,21.774999618530273
1650068101,E,Humidity,43.66699981689453
1650068101,E,Pressure,102299.0
1650068101,E,Gas,6724.4921875
1650068101,E,Accelerometer,0.0
1650068101,E,Light,1.0
1650068101,E,MIC,3.0
1650068101,E,RSSI,61.0
1650068102,H,Temperature,22.225000381469727
1650068102,H,Humidity,42.209999084472656
1650068102,H,Pressure,102319.0
1650068102,H,Gas,3610.175048828125
1650068102,H,Accelerometer,0.0
1650068102,H,Light,2.0
1650068102,H,MIC,3.0
1650068102,H,RSSI,89.0
1650068103,A,Temperature,22.315000534057614
1650068103,A,Humidity,43.64400100708008
1650068103,A,Pressure,102302.0
1650068103,A,Gas,2163.22705078125
1650068103,A,Accelerometer,0.0
1650068103,A,Light,22.0
1650068103,A,MIC,3.0
1650068103,A,RSSI,92.0
1650068103,F,Temperature,22.604999542236328
1650068103,F,Humidity,42.016998291015625
1650068103,F,Pressure,102342.0
1650068103,F,Gas,1444.06005859375
1650068103,F,Accelerometer,0.0
1650068103,F,Light,0.0
1650068103,F,MIC,3.0
1650068103,F,RSSI,81.0
1650068103,B,Temperature,22.174999237060547
1650068103,B,Humidity,45.13299942016602
1650068103,B,Pressure,102268.0
1650068103,B,Gas,5291.17919921875
1650068103,B,Accelerometer,0.0
1650068103,B,Light,0.0
1650068103,B,MIC,3.0
1650068103,B,RSSI,95.0
1650068105,C,Temperature,22.2549991607666
1650068105,C,Humidity,43.76800155639648
1650068105,C,Pressure,102315.0
1650068105,C,Gas,1868.06494140625
1650068105,C,Accelerometer,0.0
1650068105,C,Light,27.0
1650068105,C,MIC,3.0
1650068105,C,RSSI,81.0
1650068107,D,Temperature,22.73500061035156
1650068107,D,Humidity,41.50500106811523
1650068107,D,Pressure,102326.0
1650068107,D,Gas,5336.35888671875
1650068107,D,Accelerometer,0.0
1650068107,D,Light,0.0
1650068107,D,MIC,3.0
1650068107,D,RSSI,60.0
1650068109,G,Temperature,22.084999084472656
1650068109,G,Humidity,45.14500045776367
1650068109,G,Pressure,102329.0
1650068109,G,Gas,3251.886962890625
1650068109,G,Accelerometer,0.0
1650068109,G,Light,9.0
1650068109,G,MIC,3.0
1650068109,G,RSSI,86.0
1650068111,E,Temperature,21.774999618530273
1650068111,E,Humidity,43.65800094604492
1650068111,E,Pressure,102303.0
1650068111,E,Gas,6731.06884765625
1650068111,E,Accelerometer,0.0
1650068111,E,Light,1.0
1650068111,E,MIC,3.0
1650068111,E,RSSI,61.0
1650068112,C,Temperature,22.225000381469727
1650068112,C,Humidity,43.8129997253418
1650068112,C,Pressure,102313.0
1650068112,C,Gas,1859.4410400390625
1650068112,C,Accelerometer,0.0
1650068112,C,Light,27.0
1650068112,C,MIC,3.0
1650068112,C,RSSI,81.0
1650068112,H,Temperature,22.225000381469727
1650068112,H,Humidity,42.21799850463867
1650068112,H,Pressure,102319.0
1650068112,H,Gas,3608.47509765625
1650068112,H,Accelerometer,0.0
1650068112,H,Light,2.0
1650068112,H,MIC,3.0
1650068112,H,RSSI,89.0
1650068113,A,Temperature,22.30500030517578
1650068113,A,Humidity,43.65299987792969
1650068113,A,Pressure,102302.0
1650068113,A,Gas,2160.714111328125
1650068113,A,Accelerometer,0.0
1650068113,A,Light,22.0
1650068113,A,MIC,3.0
1650068113,A,RSSI,92.0
1650068113,F,Temperature,22.604999542236328
1650068113,F,Humidity,42.02000045776367
1650068113,F,Pressure,102338.0
1650068113,F,Gas,1451.6490478515625
1650068113,F,Accelerometer,0.0
1650068113,F,Light,0.0
1650068113,F,MIC,3.0
1650068113,F,RSSI,81.0
1650068113,B,Temperature,22.174999237060547
1650068113,B,Humidity,45.1609992980957
1650068113,B,Pressure,102268.0
1650068113,B,Gas,5299.06689453125
1650068113,B,Accelerometer,0.0
1650068113,B,Light,0.0
1650068113,B,MIC,3.0
1650068113,B,RSSI,95.0
1650068117,D,Temperature,22.73500061035156
1650068117,D,Humidity,41.49100112915039
1650068117,D,Pressure,102326.0
1650068117,D,Gas,5324.4521484375
1650068117,D,Accelerometer,0.0
1650068117,D,Light,0.0
1650068117,D,MIC,3.0
1650068117,D,RSSI,60.0
1650068119,G,Temperature,22.084999084472656
1650068119,G,Humidity,45.13299942016602
1650068119,G,Pressure,102329.0
1650068119,G,Gas,3251.930908203125
1650068119,G,Accelerometer,0.0
1650068119,G,Light,9.0
1650068119,G,MIC,3.0
1650068119,G,RSSI,86.0
1650068121,E,Temperature,21.774999618530273
1650068121,E,Humidity,43.6510009765625
1650068121,E,Pressure,102303.0
1650068121,E,Gas,6719.83203125
1650068121,E,Accelerometer,0.0
1650068121,E,Light,1.0
1650068121,E,MIC,3.0
1650068121,E,RSSI,61.0
1650068122,C,Temperature,22.21500015258789
1650068122,C,Humidity,43.84299850463867
1650068122,C,Pressure,102317.0
1650068122,C,Gas,1868.5689697265625
1650068122,C,Accelerometer,0.0
1650068122,C,Light,27.0
1650068122,C,MIC,3.0
1650068122,C,RSSI,81.0
1650068122,H,Temperature,22.21500015258789
1650068122,H,Humidity,42.21599960327149
1650068122,H,Pressure,102317.0
1650068122,H,Gas,3603.156005859375
1650068122,H,Accelerometer,0.0
1650068122,H,Light,2.0
1650068122,H,MIC,3.0
1650068122,H,RSSI,89.0
1650068123,A,Temperature,22.315000534057614
1650068123,A,Humidity,43.6259994506836
1650068123,A,Pressure,102302.0
1650068123,A,Gas,2153.345947265625
1650068123,A,Accelerometer,0.0
1650068123,A,Light,22.0
1650068123,A,MIC,3.0
1650068123,A,RSSI,92.0
