Time,DeviceId,Sensor,Value
1646974178,H,Temperature,22.44499969482422
1646974178,H,Humidity,34.13800048828125
1646974178,H,Pressure,99745.0
1646974178,H,Gas,1509.001953125
1646974178,H,Accelerometer,0.0
1646974178,H,Light,100.0
1646974178,H,MIC,3.0
1646974178,H,RSSI,84.0
1646974179,E,Temperature,19.684999465942386
1646974179,E,Humidity,40.84400177001953
1646974179,E,Pressure,99738.0
1646974179,E,Gas,2213.3779296875
1646974179,E,Accelerometer,0.0
1646974179,E,Light,1.0
1646974179,E,MIC,3.0
1646974179,E,RSSI,69.0
1646974179,G,Temperature,20.415000915527344
1646974179,G,Humidity,40.50899887084961
1646974179,G,Pressure,99766.0
1646974179,G,Gas,1500.22802734375
1646974179,G,Accelerometer,0.0
1646974179,G,Light,1.0
1646974179,G,MIC,3.0
1646974179,G,RSSI,75.0
1646974182,A,Temperature,20.70499992370605
1646974182,A,Humidity,38.85699844360352
1646974182,A,Pressure,99732.0
1646974182,A,Gas,992.2050170898438
1646974182,A,Accelerometer,0.0
1646974182,A,Light,0.0
1646974182,A,MIC,3.0
1646974182,A,RSSI,76.0
1646974184,D,Temperature,19.825000762939453
1646974184,D,Humidity,40.85900115966797
1646974184,D,Pressure,99752.0
1646974184,D,Gas,1573.3680419921875
1646974184,D,Accelerometer,0.0
1646974184,D,Light,1.0
1646974184,D,MIC,3.0
1646974184,D,RSSI,74.0
1646974186,B,Temperature,22.024999618530273
1646974186,B,Humidity,37.37300109863281
1646974186,B,Pressure,99696.0
1646974186,B,Gas,1818.7049560546875
1646974186,B,Accelerometer,0.0
1646974186,B,Light,4.0
1646974186,B,MIC,3.0
1646974186,B,RSSI,88.0
1646974186,F,Temperature,20.584999084472656
1646974186,F,Humidity,38.47600173950195
1646974186,F,Pressure,99782.0
1646974186,F,Gas,505.3269958496094
1646974186,F,Accelerometer,0.0
1646974186,F,Light,0.0
1646974186,F,MIC,1.0
1646974186,F,RSSI,77.0
1646974187,C,Temperature,19.725000381469727
1646974187,C,Humidity,41.305999755859375
1646974187,C,Pressure,99753.0
1646974187,C,Gas,524.2119750976561
1646974187,C,Accelerometer,0.0
1646974187,C,Light,0.0
1646974187,C,MIC,2.0
1646974187,C,RSSI,85.0
1646974188,H,Temperature,22.434999465942386
1646974188,H,Humidity,34.165000915527344
1646974188,H,Pressure,99745.0
1646974188,H,Gas,1491.781005859375
1646974188,H,Accelerometer,0.0
1646974188,H,Light,100.0
1646974188,H,MIC,3.0
1646974188,H,RSSI,88.0
1646974189,E,Temperature,19.674999237060547
1646974189,E,Humidity,40.8390007019043
1646974189,E,Pressure,99738.0
1646974189,E,Gas,2220.845947265625
1646974189,E,Accelerometer,0.0
1646974189,E,Light,1.0
1646974189,E,MIC,3.0
1646974189,E,RSSI,69.0
1646974189,G,Temperature,20.415000915527344
1646974189,G,Humidity,40.51399993896485
1646974189,G,Pressure,99768.0
1646974189,G,Gas,1509.178955078125
1646974189,G,Accelerometer,0.0
1646974189,G,Light,1.0
1646974189,G,MIC,3.0
1646974189,G,RSSI,71.0
1646974192,A,Temperature,20.70499992370605
1646974192,A,Humidity,38.86800003051758
1646974192,A,Pressure,99736.0
1646974192,A,Gas,969.06201171875
1646974192,A,Accelerometer,0.0
1646974192,A,Light,0.0
1646974192,A,MIC,3.0
1646974192,A,RSSI,83.0
1646974194,D,Temperature,19.84499931335449
1646974194,D,Humidity,40.81999969482422
1646974194,D,Pressure,99764.0
1646974194,D,Gas,1562.7120361328125
1646974194,D,Accelerometer,0.0
1646974194,D,Light,1.0
1646974194,D,MIC,3.0
1646974194,D,RSSI,74.0
1646974196,B,Temperature,22.024999618530273
1646974196,B,Humidity,37.35599899291992
1646974196,B,Pressure,99700.0
1646974196,B,Gas,1784.5350341796875
1646974196,B,Accelerometer,0.0
1646974196,B,Light,4.0
1646974196,B,MIC,3.0
1646974196,B,RSSI,88.0
1646974196,F,Temperature,20.584999084472656
1646974196,F,Humidity,38.47100067138672
1646974196,F,Pressure,99786.0
1646974196,F,Gas,504.5140075683594
1646974196,F,Accelerometer,0.0
1646974196,F,Light,0.0
1646974196,F,MIC,1.0
1646974196,F,RSSI,77.0
1646974197,C,Temperature,19.725000381469727
1646974197,C,Humidity,41.31399917602539
1646974197,C,Pressure,99757.0
1646974197,C,Gas,525.81298828125
1646974197,C,Accelerometer,0.0
1646974197,C,Light,0.0
1646974197,C,MIC,2.0
1646974197,C,RSSI,85.0
1646974198,H,Temperature,22.44499969482422
1646974198,H,Humidity,34.141998291015625
1646974198,H,Pressure,99747.0
1646974198,H,Gas,1486.1510009765625
1646974198,H,Accelerometer,0.0
1646974198,H,Light,100.0
1646974198,H,MIC,3.0
1646974198,H,RSSI,88.0
1646974199,E,Temperature,19.674999237060547
1646974199,E,Humidity,40.8489990234375
1646974199,E,Pressure,99738.0
1646974199,E,Gas,2206.618896484375
1646974199,E,Accelerometer,0.0
1646974199,E,Light,1.0
1646974199,E,MIC,3.0
1646974199,E,RSSI,62.0
1646974199,G,Temperature,20.395000457763672
1646974199,G,Humidity,40.52099990844727
1646974199,G,Pressure,99768.0
1646974199,G,Gas,1509.2509765625
1646974199,G,Accelerometer,0.0
1646974199,G,Light,1.0
1646974199,G,MIC,3.0
1646974199,G,RSSI,71.0
1646974201,A,Temperature,20.69499969482422
1646974201,A,Humidity,38.875
1646974201,A,Pressure,99736.0
1646974201,A,Gas,956.7899780273438
1646974201,A,Accelerometer,0.0
1646974201,A,Light,0.0
1646974201,A,MIC,3.0
1646974201,A,RSSI,83.0
1646974204,D,Temperature,19.84499931335449
1646974204,D,Humidity,40.82600021362305
1646974204,D,Pressure,99760.0
1646974204,D,Gas,1553.6949462890625
1646974204,D,Accelerometer,0.0
1646974204,D,Light,1.0
1646974204,D,MIC,3.0
1646974204,D,RSSI,74.0
1646974206,B,Temperature,22.01499938964844
1646974206,B,Humidity,37.34299850463867
1646974206,B,Pressure,99696.0
1646974206,B,Gas,1803.9639892578125
1646974206,B,Accelerometer,0.0
1646974206,B,Light,4.0
1646974206,B,MIC,3.0
1646974206,B,RSSI,88.0
1646974206,F,Temperature,20.584999084472656
1646974206,F,Humidity,38.483001708984375
1646974206,F,Pressure,99788.0
1646974206,F,Gas,507.4880065917969
1646974206,F,Accelerometer,0.0
1646974206,F,Light,0.0
1646974206,F,MIC,1.0
1646974206,F,RSSI,77.0
1646974207,C,Temperature,19.725000381469727
1646974207,C,Humidity,41.28300094604492
1646974207,C,Pressure,99753.0
1646974207,C,Gas,520.8259887695311
1646974207,C,Accelerometer,0.0
1646974207,C,Light,0.0
1646974207,C,MIC,2.0
1646974207,C,RSSI,85.0
1646974208,H,Temperature,22.434999465942386
1646974208,H,Humidity,34.15900039672852
1646974208,H,Pressure,99747.0
1646974208,H,Gas,1483.18994140625
1646974208,H,Accelerometer,0.0
1646974208,H,Light,100.0
1646974208,H,MIC,3.0
1646974208,H,RSSI,88.0
1646974209,E,Temperature,19.684999465942386
1646974209,E,Humidity,40.81499862670898
1646974209,E,Pressure,99738.0
1646974209,E,Gas,2201.48291015625
1646974209,E,Accelerometer,0.0
1646974209,E,Light,1.0
1646974209,E,MIC,3.0
1646974209,E,RSSI,62.0
1646974210,G,Temperature,20.405000686645508
1646974210,G,Humidity,40.49800109863281
