Time,DeviceId,Sensor,Value
1644751909,A,Temperature,20.614999771118164
1644751909,A,Humidity,41.15999984741211
1644751909,A,Pressure,99117.0
1644751909,A,Gas,661.7440185546875
1644751909,A,Accelerometer,0.0
1644751909,A,Light,14.0
1644751909,A,MIC,1.0
1644751909,A,RSSI,75.0
1644751910,G,Temperature,20.524999618530273
1644751910,G,Humidity,42.60300064086914
1644751910,G,Pressure,99147.0
1644751910,G,Gas,959.8839721679688
1644751910,G,Accelerometer,0.0
1644751910,G,Light,55.0
1644751910,G,MIC,3.0
1644751910,G,RSSI,87.0
1644751911,H,Temperature,23.65500068664551
1644751911,H,Humidity,33.713001251220696
1644751911,H,Pressure,99112.0
1644751911,H,Gas,765.7219848632812
1644751911,H,Accelerometer,0.0
1644751911,H,Light,7.0
1644751911,H,MIC,3.0
1644751911,H,RSSI,82.0
1644751912,C,Temperature,20.21500015258789
1644751912,C,Humidity,42.89799880981445
1644751912,C,Pressure,99131.0
1644751912,C,Gas,608.9749755859375
1644751912,C,Accelerometer,0.0
1644751912,C,Light,324.0
1644751912,C,MIC,3.0
1644751912,C,RSSI,83.0
1644751914,B,Temperature,22.604999542236328
1644751914,B,Humidity,38.3120002746582
1644751914,B,Pressure,99070.0
1644751914,B,Gas,1044.3160400390623
1644751914,B,Accelerometer,0.0
1644751914,B,Light,3.0
1644751914,B,MIC,3.0
1644751914,B,RSSI,88.0
1644751916,E,Temperature,19.7450008392334
1644751916,E,Humidity,43.571998596191406
1644751916,E,Pressure,99118.0
1644751916,E,Gas,986.52001953125
1644751916,E,Accelerometer,0.0
1644751916,E,Light,82.0
1644751916,E,MIC,3.0
1644751916,E,RSSI,77.0
1644751917,D,Temperature,19.94499969482422
1644751917,D,Humidity,43.8380012512207
1644751917,D,Pressure,99137.0
1644751917,D,Gas,1024.2779541015623
1644751917,D,Accelerometer,0.0
1644751917,D,Light,125.0
1644751917,D,MIC,3.0
1644751917,D,RSSI,57.0
1644751918,F,Temperature,20.44499969482422
1644751918,F,Humidity,41.33599853515625
1644751918,F,Pressure,99158.0
1644751918,F,Gas,864.364013671875
1644751918,F,Accelerometer,0.0
1644751918,F,Light,146.0
1644751918,F,MIC,3.0
1644751918,F,RSSI,72.0
1644751919,A,Temperature,20.614999771118164
1644751919,A,Humidity,41.13399887084961
1644751919,A,Pressure,99113.0
1644751919,A,Gas,662.208984375
1644751919,A,Accelerometer,0.0
1644751919,A,Light,14.0
1644751919,A,MIC,1.0
1644751919,A,RSSI,75.0
1644751921,H,Temperature,23.665000915527344
1644751921,H,Humidity,33.698001861572266
1644751921,H,Pressure,99112.0
1644751921,H,Gas,772.2540283203125
1644751921,H,Accelerometer,0.0
1644751921,H,Light,7.0
1644751921,H,MIC,3.0
1644751921,H,RSSI,82.0
1644751922,C,Temperature,20.225000381469727
1644751922,C,Humidity,42.875
1644751922,C,Pressure,99129.0
1644751922,C,Gas,608.0919799804688
1644751922,C,Accelerometer,0.0
1644751922,C,Light,337.0
1644751922,C,MIC,3.0
1644751922,C,RSSI,83.0
1644751922,G,Temperature,20.53499984741211
1644751922,G,Humidity,42.73400115966797
1644751922,G,Pressure,99141.0
1644751922,G,Gas,869.9660034179688
1644751922,G,Accelerometer,0.0
1644751922,G,Light,57.0
1644751922,G,MIC,3.0
1644751922,G,RSSI,87.0
1644751924,B,Temperature,22.604999542236328
1644751924,B,Humidity,38.30099868774414
1644751924,B,Pressure,99076.0
1644751924,B,Gas,1023.3419799804688
1644751924,B,Accelerometer,0.0
1644751924,B,Light,3.0
1644751924,B,MIC,3.0
1644751924,B,RSSI,88.0
1644751926,E,Temperature,19.7450008392334
1644751926,E,Humidity,43.60599899291992
1644751926,E,Pressure,99120.0
1644751926,E,Gas,972.35498046875
1644751926,E,Accelerometer,0.0
1644751926,E,Light,82.0
1644751926,E,MIC,3.0
1644751926,E,RSSI,78.0
1644751927,D,Temperature,19.95499992370605
1644751927,D,Humidity,43.82899856567383
1644751927,D,Pressure,99141.0
1644751927,D,Gas,999.1580200195312
1644751927,D,Accelerometer,0.0
1644751927,D,Light,125.0
1644751927,D,MIC,3.0
1644751927,D,RSSI,57.0
1644751928,F,Temperature,20.45499992370605
1644751928,F,Humidity,41.316001892089844
1644751928,F,Pressure,99162.0
1644751928,F,Gas,855.6290283203125
1644751928,F,Accelerometer,0.0
1644751928,F,Light,147.0
1644751928,F,MIC,3.0
1644751928,F,RSSI,72.0
1644751929,A,Temperature,20.625
1644751929,A,Humidity,41.13199996948242
1644751929,A,Pressure,99121.0
1644751929,A,Gas,662.9920043945312
1644751929,A,Accelerometer,0.0
1644751929,A,Light,14.0
1644751929,A,MIC,1.0
1644751929,A,RSSI,75.0
1644751929,G,Temperature,20.53499984741211
1644751929,G,Humidity,42.7869987487793
1644751929,G,Pressure,99147.0
1644751929,G,Gas,787.1170043945312
1644751929,G,Accelerometer,0.0
1644751929,G,Light,55.0
1644751929,G,MIC,3.0
1644751929,G,RSSI,87.0
1644751931,H,Temperature,23.665000915527344
1644751931,H,Humidity,33.687999725341804
1644751931,H,Pressure,99116.0
1644751931,H,Gas,764.343994140625
1644751931,H,Accelerometer,0.0
1644751931,H,Light,7.0
1644751931,H,MIC,3.0
1644751931,H,RSSI,82.0
1644751932,C,Temperature,20.23500061035156
1644751932,C,Humidity,42.82699966430664
1644751932,C,Pressure,99135.0
1644751932,C,Gas,623.281005859375
