Time,DeviceId,Sensor,Value
1645854360,H,Temperature,21.88500022888184
1645854360,H,Humidity,26.77799987792969
1645854360,H,Pressure,102403.0
1645854360,H,Gas,1857.177001953125
1645854360,H,Accelerometer,0.0
1645854360,H,Light,2568.0
1645854360,H,MIC,3.0
1645854360,H,RSSI,84.0
1645854362,E,Temperature,18.2450008392334
1645854362,E,Humidity,32.84199905395508
1645854362,E,Pressure,102396.0
1645854362,E,Gas,2384.27490234375
1645854362,E,Accelerometer,0.0
1645854362,E,Light,1.0
1645854362,E,MIC,3.0
1645854362,E,RSSI,73.0
1645854362,D,Temperature,18.225000381469727
1645854362,D,Humidity,33.268001556396484
1645854362,D,Pressure,102410.0
1645854362,D,Gas,2227.1279296875
1645854362,D,Accelerometer,0.0
1645854362,D,Light,1.0
1645854362,D,MIC,3.0
1645854362,D,RSSI,51.0
1645854364,C,Temperature,18.9950008392334
1645854364,C,Humidity,32.972000122070305
1645854364,C,Pressure,102410.0
1645854364,C,Gas,1000.02197265625
1645854364,C,Accelerometer,0.0
1645854364,C,Light,872.0
1645854364,C,MIC,3.0
1645854364,C,RSSI,82.0
1645854366,F,Temperature,20.834999084472656
1645854366,F,Humidity,29.36100006103516
1645854366,F,Pressure,102431.0
1645854366,F,Gas,796.22802734375
1645854366,F,Accelerometer,0.0
1645854366,F,Light,1420.0
1645854366,F,MIC,3.0
1645854366,F,RSSI,75.0
1645854367,G,Temperature,20.09499931335449
1645854367,G,Humidity,31.5049991607666
1645854367,G,Pressure,102414.0
1645854367,G,Gas,1020.9229736328124
1645854367,G,Accelerometer,0.0
1645854367,G,Light,1347.0
1645854367,G,MIC,3.0
1645854367,G,RSSI,76.0
1645854369,B,Temperature,20.78499984741211
1645854369,B,Humidity,30.41399955749512
1645854369,B,Pressure,102355.0
1645854369,B,Gas,2406.5
1645854369,B,Accelerometer,0.0
1645854369,B,Light,13.0
1645854369,B,MIC,3.0
1645854369,B,RSSI,67.0
1645854369,A,Temperature,20.065000534057614
1645854369,A,Humidity,30.94499969482422
1645854369,A,Pressure,102388.0
1645854369,A,Gas,923.958984375
1645854369,A,Accelerometer,0.0
1645854369,A,Light,23.0
1645854369,A,MIC,3.0
1645854369,A,RSSI,74.0
1645854370,H,Temperature,21.88500022888184
1645854370,H,Humidity,26.767000198364247
1645854370,H,Pressure,102401.0
1645854370,H,Gas,1863.1719970703125
1645854370,H,Accelerometer,0.0
1645854370,H,Light,2568.0
1645854370,H,MIC,3.0
1645854370,H,RSSI,84.0
1645854372,E,Temperature,18.2450008392334
1645854372,E,Humidity,32.85699844360352
1645854372,E,Pressure,102396.0
1645854372,E,Gas,2347.85693359375
1645854372,E,Accelerometer,0.0
1645854372,E,Light,1.0
1645854372,E,MIC,3.0
1645854372,E,RSSI,73.0
1645854372,D,Temperature,18.225000381469727
1645854372,D,Humidity,33.263999938964844
1645854372,D,Pressure,102412.0
1645854372,D,Gas,2236.672119140625
1645854372,D,Accelerometer,0.0
1645854372,D,Light,1.0
1645854372,D,MIC,3.0
1645854372,D,RSSI,51.0
1645854375,C,Temperature,18.9950008392334
1645854375,C,Humidity,32.97800064086914
1645854375,C,Pressure,102410.0
1645854375,C,Gas,1021.9810180664062
1645854375,C,Accelerometer,0.0
1645854375,C,Light,870.0
1645854375,C,MIC,3.0
1645854375,C,RSSI,82.0
1645854377,F,Temperature,20.834999084472656
1645854377,F,Humidity,29.36199951171875
1645854377,F,Pressure,102433.0
1645854377,F,Gas,803.0089721679688
1645854377,F,Accelerometer,0.0
1645854377,F,Light,1416.0
1645854377,F,MIC,3.0
1645854377,F,RSSI,75.0
1645854377,G,Temperature,20.09499931335449
1645854377,G,Humidity,31.5049991607666
1645854377,G,Pressure,102412.0
1645854377,G,Gas,1024.85400390625
1645854377,G,Accelerometer,0.0
1645854377,G,Light,1354.0
1645854377,G,MIC,3.0
1645854377,G,RSSI,76.0
1645854379,A,Temperature,20.065000534057614
1645854379,A,Humidity,30.966999053955078
1645854379,A,Pressure,102388.0
1645854379,A,Gas,928.426025390625
1645854379,A,Accelerometer,0.0
1645854379,A,Light,23.0
1645854379,A,MIC,3.0
1645854379,A,RSSI,74.0
1645854379,B,Temperature,20.774999618530273
1645854379,B,Humidity,30.416000366210927
1645854379,B,Pressure,102353.0
1645854379,B,Gas,2413.47412109375
1645854379,B,Accelerometer,0.0
1645854379,B,Light,13.0
1645854379,B,MIC,3.0
1645854379,B,RSSI,67.0
1645854380,H,Temperature,21.905000686645508
1645854380,H,Humidity,26.72100067138672
1645854380,H,Pressure,102401.0
1645854380,H,Gas,1849.6429443359373
1645854380,H,Accelerometer,0.0
1645854380,H,Light,2565.0
1645854380,H,MIC,3.0
1645854380,H,RSSI,84.0
1645854382,E,Temperature,18.2450008392334
1645854382,E,Humidity,32.85499954223633
1645854382,E,Pressure,102396.0
1645854382,E,Gas,2388.636962890625
1645854382,E,Accelerometer,0.0
1645854382,E,Light,1.0
1645854382,E,MIC,3.0
1645854382,E,RSSI,73.0
1645854382,D,Temperature,18.21500015258789
1645854382,D,Humidity,33.27700042724609
1645854382,D,Pressure,102415.0
1645854382,D,Gas,2239.882080078125
1645854382,D,Accelerometer,0.0
1645854382,D,Light,1.0
1645854382,D,MIC,3.0
1645854382,D,RSSI,55.0
1645854385,C,Temperature,18.975000381469727
1645854385,C,Humidity,33.016998291015625
1645854385,C,Pressure,102410.0
1645854385,C,Gas,1024.8590087890623
1645854385,C,Accelerometer,0.0
1645854385,C,Light,867.0
1645854385,C,MIC,3.0
1645854385,C,RSSI,82.0
1645854386,F,Temperature,20.834999084472656
1645854386,F,Humidity,29.37899971008301
1645854386,F,Pressure,102431.0
1645854386,F,Gas,803.7230224609375
1645854386,F,Accelerometer,0.0
1645854386,F,Light,1433.0
1645854386,F,MIC,3.0
1645854386,F,RSSI,75.0
1645854387,G,Temperature,20.084999084472656
1645854387,G,Humidity,31.50900077819824
1645854387,G,Pressure,102412.0
1645854387,G,Gas,1008.0419921875
1645854387,G,Accelerometer,0.0
1645854387,G,Light,1339.0
1645854387,G,MIC,3.0
1645854387,G,RSSI,76.0
1645854388,B,Temperature,20.76499938964844
1645854388,B,Humidity,30.417999267578125
1645854388,B,Pressure,102355.0
1645854388,B,Gas,2428.197998046875
1645854388,B,Accelerometer,0.0
1645854388,B,Light,13.0
1645854388,B,MIC,3.0
1645854388,B,RSSI,67.0
1645854389,A,Temperature,20.065000534057614
1645854389,A,Humidity,30.96199989318848
1645854389,A,Pressure,102386.0
1645854389,A,Gas,925.7080078125
1645854389,A,Accelerometer,0.0
1645854389,A,Light,23.0
1645854389,A,MIC,3.0
1645854389,A,RSSI,74.0
1645854390,H,Temperature,21.895000457763672
1645854390,H,Humidity,26.738000869750977
1645854390,H,Pressure,102399.0
1645854390,H,Gas,1850.157958984375
1645854390,H,Accelerometer,0.0
1645854390,H,Light,2564.0
1645854390,H,MIC,3.0
1645854390,H,RSSI,84.0
1645854392,E,Temperature,18.2450008392334
1645854392,E,Humidity,32.87200164794922
1645854392,E,Pressure,102396.0
1645854392,E,Gas,2378.888916015625
1645854392,E,Accelerometer,0.0
1645854392,E,Light,1.0
1645854392,E,MIC,3.0
1645854392,E,RSSI,73.0
1645854392,D,Temperature,18.225000381469727
1645854392,D,Humidity,33.26599884033203
1645854392,D,Pressure,102412.0
1645854392,D,Gas,2243.3310546875
1645854392,D,Accelerometer,0.0
1645854392,D,Light,1.0
1645854392,D,MIC,3.0
1645854392,D,RSSI,55.0
1645854394,C,Temperature,18.975000381469727
1645854394,C,Humidity,33.02000045776367
1645854394,C,Pressure,102408.0
1645854394,C,Gas,973.6279907226562
1645854394,C,Accelerometer,0.0
1645854394,C,Light,871.0
1645854394,C,MIC,3.0
1645854394,C,RSSI,82.0
1645854396,F,Temperature,20.834999084472656
1645854396,F,Humidity,29.363000869750977
1645854396,F,Pressure,102431.0
1645854396,F,Gas,803.385009765625
1645854396,F,Accelerometer,0.0
1645854396,F,Light,1423.0
1645854396,F,MIC,3.0
1645854396,F,RSSI,75.0
1645854397,G,Temperature,20.084999084472656
1645854397,G,Humidity,31.52700042724609
1645854397,G,Pressure,102409.0
1645854397,G,Gas,1021.405029296875
1645854397,G,Accelerometer,0.0
