Time,DeviceId,Sensor,Value
1654364462,E,Temperature,23.55500030517578
1654364462,E,Humidity,42.05699920654297
1654364462,E,Pressure,101307.0
1654364462,E,Gas,838.2420043945312
1654364462,E,Accelerometer,0.0
1654364462,E,Light,821.0
1654364462,E,MIC,3.0
1654364462,E,RSSI,79.0
1654364465,F,Temperature,23.38500022888184
1654364465,F,Humidity,41.50400161743164
1654364465,F,Pressure,101359.0
1654364465,F,Gas,771.7940063476562
1654364465,F,Accelerometer,0.0
1654364465,F,Light,643.0
1654364465,F,MIC,1.0
1654364465,F,RSSI,87.0
1654364466,A,Temperature,23.26499938964844
1654364466,A,Humidity,43.67599868774414
1654364466,A,Pressure,101322.0
1654364466,A,Gas,1638.9129638671875
1654364466,A,Accelerometer,0.0
1654364466,A,Light,2401.0
1654364466,A,MIC,3.0
1654364466,A,RSSI,75.0
1654364467,D,Temperature,23.70499992370605
1654364467,D,Humidity,41.80199813842773
1654364467,D,Pressure,101355.0
1654364467,D,Gas,1544.156982421875
1654364467,D,Accelerometer,0.0
1654364467,D,Light,659.0
1654364467,D,MIC,3.0
1654364467,D,RSSI,77.0
1654364467,G,Temperature,23.334999084472656
1654364467,G,Humidity,44.22200012207031
1654364467,G,Pressure,101343.0
1654364467,G,Gas,1282.7559814453125
1654364467,G,Accelerometer,0.0
1654364467,G,Light,1621.0
1654364467,G,MIC,3.0
1654364467,G,RSSI,73.0
1654364470,B,Temperature,22.665000915527344
1654364470,B,Humidity,45.23300170898438
1654364470,B,Pressure,101281.0
1654364470,B,Gas,552.1790161132811
1654364470,B,Accelerometer,0.0
1654364470,B,Light,11.0
1654364470,B,MIC,3.0
1654364470,B,RSSI,69.0
1654364471,C,Temperature,23.97500038146973
1654364471,C,Humidity,41.87900161743164
1654364471,C,Pressure,101340.0
1654364471,C,Gas,2098.656005859375
1654364471,C,Accelerometer,0.0
1654364471,C,Light,2125.0
1654364471,C,MIC,3.0
1654364471,C,RSSI,81.0
1654364472,E,Temperature,23.55500030517578
1654364472,E,Humidity,42.0620002746582
1654364472,E,Pressure,101320.0
1654364472,E,Gas,843.3569946289062
1654364472,E,Accelerometer,0.0
1654364472,E,Light,803.0
1654364472,E,MIC,3.0
1654364472,E,RSSI,79.0
1654364475,F,Temperature,23.375
1654364475,F,Humidity,41.512001037597656
1654364475,F,Pressure,101359.0
1654364475,F,Gas,770.2000122070312
1654364475,F,Accelerometer,0.0
1654364475,F,Light,633.0
1654364475,F,MIC,1.0
1654364475,F,RSSI,87.0
1654364476,G,Temperature,23.334999084472656
1654364476,G,Humidity,44.21900177001953
1654364476,G,Pressure,101343.0
1654364476,G,Gas,1293.948974609375
1654364476,G,Accelerometer,0.0
1654364476,G,Light,1620.0
1654364476,G,MIC,3.0
1654364476,G,RSSI,73.0
1654364477,D,Temperature,23.70499992370605
1654364477,D,Humidity,41.79999923706055
1654364477,D,Pressure,101351.0
1654364477,D,Gas,1560.321044921875
1654364477,D,Accelerometer,0.0
1654364477,D,Light,651.0
1654364477,D,MIC,3.0
1654364477,D,RSSI,77.0
1654364479,A,Temperature,23.26499938964844
1654364479,A,Humidity,43.67399978637695
1654364479,A,Pressure,101322.0
1654364479,A,Gas,1626.885009765625
1654364479,A,Accelerometer,0.0
1654364479,A,Light,2397.0
1654364479,A,MIC,3.0
1654364479,A,RSSI,75.0
1654364480,B,Temperature,22.665000915527344
1654364480,B,Humidity,45.224998474121094
1654364480,B,Pressure,101277.0
1654364480,B,Gas,552.5239868164061
1654364480,B,Accelerometer,0.0
1654364480,B,Light,11.0
1654364480,B,MIC,3.0
1654364480,B,RSSI,69.0
1654364481,C,Temperature,23.96500015258789
1654364481,C,Humidity,41.90299987792969
1654364481,C,Pressure,101336.0
1654364481,C,Gas,2095.64990234375
1654364481,C,Accelerometer,0.0
1654364481,C,Light,2121.0
1654364481,C,MIC,3.0
1654364481,C,RSSI,81.0
1654364483,E,Temperature,23.565000534057614
1654364483,E,Humidity,42.05799865722656
1654364483,E,Pressure,101316.0
1654364483,E,Gas,827.2979736328125
1654364483,E,Accelerometer,0.0
1654364483,E,Light,794.0
1654364483,E,MIC,3.0
1654364483,E,RSSI,79.0
1654364485,F,Temperature,23.375
1654364485,F,Humidity,41.5
1654364485,F,Pressure,101357.0
1654364485,F,Gas,776.0120239257812
1654364485,F,Accelerometer,0.0
1654364485,F,Light,627.0
1654364485,F,MIC,1.0
1654364485,F,RSSI,88.0
1654364485,G,Temperature,23.334999084472656
1654364485,G,Humidity,44.23400115966797
1654364485,G,Pressure,101341.0
1654364485,G,Gas,1282.6619873046875
1654364485,G,Accelerometer,0.0
1654364485,G,Light,1626.0
1654364485,G,MIC,3.0
1654364485,G,RSSI,73.0
1654364486,A,Temperature,23.26499938964844
1654364486,A,Humidity,43.66799926757813
1654364486,A,Pressure,101318.0
1654364486,A,Gas,1635.4649658203125
1654364486,A,Accelerometer,0.0
1654364486,A,Light,2397.0
1654364486,A,MIC,3.0
1654364486,A,RSSI,75.0
1654364487,D,Temperature,23.70499992370605
1654364487,D,Humidity,41.8120002746582
1654364487,D,Pressure,101349.0
1654364487,D,Gas,1569.614990234375
1654364487,D,Accelerometer,0.0
1654364487,D,Light,646.0
1654364487,D,MIC,3.0
1654364487,D,RSSI,77.0
1654364490,B,Temperature,22.665000915527344
1654364490,B,Humidity,45.22999954223633
1654364490,B,Pressure,101281.0
1654364490,B,Gas,553.427978515625
1654364490,B,Accelerometer,0.0
1654364490,B,Light,11.0
1654364490,B,MIC,3.0
1654364490,B,RSSI,69.0
1654364491,C,Temperature,23.97500038146973
1654364491,C,Humidity,41.88999938964844
1654364491,C,Pressure,101336.0
1654364491,C,Gas,2092.738037109375
1654364491,C,Accelerometer,0.0
1654364491,C,Light,2112.0
1654364491,C,MIC,3.0
1654364491,C,RSSI,81.0
1654364493,E,Temperature,23.565000534057614
1654364493,E,Humidity,42.040000915527344
1654364493,E,Pressure,101318.0
1654364493,E,Gas,825.6270141601562
1654364493,E,Accelerometer,0.0
1654364493,E,Light,789.0
1654364493,E,MIC,3.0
1654364493,E,RSSI,79.0
1654364495,F,Temperature,23.375
1654364495,F,Humidity,41.50899887084961
1654364495,F,Pressure,101357.0
1654364495,F,Gas,772.5859985351562
1654364495,F,Accelerometer,0.0
1654364495,F,Light,623.0
1654364495,F,MIC,1.0
1654364495,F,RSSI,88.0
1654364495,G,Temperature,23.32500076293945
1654364495,G,Humidity,44.25
1654364495,G,Pressure,101345.0
1654364495,G,Gas,1293.8990478515625
1654364495,G,Accelerometer,0.0
1654364495,G,Light,1621.0
1654364495,G,MIC,3.0
1654364495,G,RSSI,71.0
1654364496,A,Temperature,23.26499938964844
1654364496,A,Humidity,43.67499923706055
1654364496,A,Pressure,101320.0
1654364496,A,Gas,1631.85595703125
1654364496,A,Accelerometer,0.0
1654364496,A,Light,2394.0
1654364496,A,MIC,3.0
1654364496,A,RSSI,73.0
1654364497,D,Temperature,23.684999465942386
1654364497,D,Humidity,41.84199905395508
1654364497,D,Pressure,101349.0
1654364497,D,Gas,1593.5780029296875
1654364497,D,Accelerometer,0.0
1654364497,D,Light,642.0
1654364497,D,MIC,3.0
1654364497,D,RSSI,60.0
1654364500,B,Temperature,22.665000915527344
1654364500,B,Humidity,45.224998474121094
1654364500,B,Pressure,101277.0
1654364500,B,Gas,552.1019897460939
1654364500,B,Accelerometer,0.0
1654364500,B,Light,11.0
1654364500,B,MIC,3.0
1654364500,B,RSSI,69.0
1654364501,C,Temperature,23.96500015258789
1654364501,C,Humidity,41.887001037597656
1654364501,C,Pressure,101338.0
1654364501,C,Gas,2095.052001953125
1654364501,C,Accelerometer,0.0
1654364501,C,Light,2107.0
1654364501,C,MIC,3.0
1654364501,C,RSSI,81.0
1654364503,E,Temperature,23.55500030517578
1654364503,E,Humidity,42.05699920654297
1654364503,E,Pressure,101318.0
1654364503,E,Gas,836.0499877929688
1654364503,E,Accelerometer,0.0
1654364503,E,Light,786.0
1654364503,E,MIC,3.0
1654364503,E,RSSI,81.0
1654364505,F,Temperature,23.375
1654364505,F,Humidity,41.51300048828125
1654364505,F,Pressure,101357.0
1654364505,F,Gas,776.760009765625
1654364505,F,Accelerometer,0.0
1654364505,F,Light,618.0
1654364505,F,MIC,1.0
1654364505,F,RSSI,88.0
1654364505,G,Temperature,23.334999084472656
1654364505,G,Humidity,44.2140007019043
1654364505,G,Pressure,101343.0
1654364505,G,Gas,1298.2559814453125
1654364505,G,Accelerometer,0.0
1654364505,G,Light,1617.0
1654364505,G,MIC,3.0
1654364505,G,RSSI,71.0
1654364506,A,Temperature,23.26499938964844
1654364506,A,Humidity,43.67599868774414
1654364506,A,Pressure,101320.0
1654364506,A,Gas,1631.3740234375
1654364506,A,Accelerometer,0.0
1654364506,A,Light,2396.0
1654364506,A,MIC,3.0
1654364506,A,RSSI,73.0
1654364507,D,Temperature,23.69499969482422
1654364507,D,Humidity,41.83100128173828
1654364507,D,Pressure,101347.0
1654364507,D,Gas,1615.43798828125
1654364507,D,Accelerometer,0.0
1654364507,D,Light,640.0
1654364507,D,MIC,3.0
1654364507,D,RSSI,60.0
1654364510,B,Temperature,22.665000915527344
1654364510,B,Humidity,45.23300170898438
1654364510,B,Pressure,101279.0
1654364510,B,Gas,552.77197265625
1654364510,B,Accelerometer,0.0
1654364510,B,Light,11.0
1654364510,B,MIC,3.0
1654364510,B,RSSI,69.0
1654364511,C,Temperature,23.96500015258789
1654364511,C,Humidity,41.88199996948242
1654364511,C,Pressure,101336.0
1654364511,C,Gas,2096.4189453125
1654364511,C,Accelerometer,0.0
1654364511,C,Light,2109.0
1654364511,C,MIC,3.0
1654364511,C,RSSI,81.0
1654364513,E,Temperature,23.55500030517578
1654364513,E,Humidity,42.055999755859375
1654364513,E,Pressure,101307.0
1654364513,E,Gas,825.5599975585938
1654364513,E,Accelerometer,0.0
1654364513,E,Light,785.0
1654364513,E,MIC,3.0
1654364513,E,RSSI,81.0
1654364515,F,Temperature,23.375
1654364515,F,Humidity,41.50600051879883
1654364515,F,Pressure,101355.0
1654364515,F,Gas,770.6710205078125
1654364515,F,Accelerometer,0.0
1654364515,F,Light,612.0
1654364515,F,MIC,1.0
1654364515,F,RSSI,88.0
1654364515,G,Temperature,23.334999084472656
1654364515,G,Humidity,44.23099899291992
1654364515,G,Pressure,101341.0
1654364515,G,Gas,1311.8890380859375
1654364515,G,Accelerometer,0.0
