Time,DeviceId,Sensor,Value
1647290931,C,Temperature,21.59499931335449
1647290931,C,Humidity,31.49799919128418
1647290931,C,Pressure,102050.0
1647290931,C,Gas,5745.1201171875
1647290931,C,Accelerometer,0.0
1647290931,C,Light,876.0
1647290931,C,MIC,2.0
1647290931,C,RSSI,88.0
1647290933,G,Temperature,21.69499969482422
1647290933,G,Humidity,32.18199920654297
1647290933,G,Pressure,102058.0
1647290933,G,Gas,4335.64111328125
1647290933,G,Accelerometer,0.0
1647290933,G,Light,49.0
1647290933,G,MIC,2.0
1647290933,G,RSSI,74.0
1647290934,H,Temperature,24.7549991607666
1647290934,H,Humidity,26.33699989318848
1647290934,H,Pressure,102044.0
1647290934,H,Gas,5483.2978515625
1647290934,H,Accelerometer,0.0
1647290934,H,Light,3832.0
1647290934,H,MIC,2.0
1647290934,H,RSSI,91.0
1647290935,A,Temperature,22.2549991607666
1647290935,A,Humidity,30.78199958801269
1647290935,A,Pressure,102031.0
1647290935,A,Gas,3033.052978515625
1647290935,A,Accelerometer,0.0
1647290935,A,Light,2626.0
1647290935,A,MIC,3.0
1647290935,A,RSSI,83.0
1647290937,E,Temperature,22.03499984741211
1647290937,E,Humidity,30.20800018310547
1647290937,E,Pressure,102036.0
1647290937,E,Gas,5105.6572265625
1647290937,E,Accelerometer,0.0
1647290937,E,Light,1.0
1647290937,E,MIC,2.0
1647290937,E,RSSI,65.0
1647290938,D,Temperature,22.09499931335449
1647290938,D,Humidity,29.95800018310547
1647290938,D,Pressure,102051.0
1647290938,D,Gas,4930.57080078125
1647290938,D,Accelerometer,0.0
1647290938,D,Light,2.0
1647290938,D,MIC,2.0
1647290938,D,RSSI,57.0
1647290940,F,Temperature,22.225000381469727
1647290940,F,Humidity,29.44099998474121
1647290940,F,Pressure,102069.0
1647290940,F,Gas,2531.345947265625
1647290940,F,Accelerometer,0.0
1647290940,F,Light,3.0
1647290940,F,MIC,3.0
1647290940,F,RSSI,81.0
1647290940,B,Temperature,23.23500061035156
1647290940,B,Humidity,30.211000442504893
1647290940,B,Pressure,101995.0
1647290940,B,Gas,6825.0390625
1647290940,B,Accelerometer,0.0
1647290940,B,Light,665.0
1647290940,B,MIC,2.0
1647290940,B,RSSI,66.0
1647290941,C,Temperature,21.59499931335449
1647290941,C,Humidity,31.4950008392334
1647290941,C,Pressure,102048.0
1647290941,C,Gas,5737.73486328125
1647290941,C,Accelerometer,0.0
1647290941,C,Light,882.0
1647290941,C,MIC,2.0
1647290941,C,RSSI,88.0
1647290943,G,Temperature,21.69499969482422
1647290943,G,Humidity,32.185001373291016
1647290943,G,Pressure,102058.0
1647290943,G,Gas,4338.61376953125
1647290943,G,Accelerometer,0.0
