Time,DeviceId,Sensor,Value
1647505202,A,Temperature,20.78499984741211
1647505202,A,Humidity,34.150001525878906
1647505202,A,Pressure,102560.0
1647505202,A,Gas,1812.001953125
1647505202,A,Accelerometer,0.0
1647505202,A,Light,73.0
1647505202,A,MIC,3.0
1647505202,A,RSSI,79.0
1647505202,H,Temperature,23.46500015258789
1647505202,H,Humidity,29.32900047302246
1647505202,H,Pressure,102573.0
1647505202,H,Gas,2683.991943359375
1647505202,H,Accelerometer,0.0
1647505202,H,Light,1143.0
1647505202,H,MIC,3.0
1647505202,H,RSSI,91.0
1647505205,D,Temperature,20.21500015258789
1647505205,D,Humidity,36.68299865722656
1647505205,D,Pressure,102586.0
1647505205,D,Gas,2127.572998046875
1647505205,D,Accelerometer,0.0
1647505205,D,Light,397.0
1647505205,D,MIC,3.0
1647505205,D,RSSI,55.0
1647505207,F,Temperature,20.364999771118164
1647505207,F,Humidity,35.173999786376946
1647505207,F,Pressure,102610.0
1647505207,F,Gas,1915.3270263671875
1647505207,F,Accelerometer,0.0
1647505207,F,Light,321.0
1647505207,F,MIC,3.0
1647505207,F,RSSI,74.0
1647505208,C,Temperature,20.165000915527344
1647505208,C,Humidity,36.56100082397461
1647505208,C,Pressure,102582.0
1647505208,C,Gas,1800.0780029296875
1647505208,C,Accelerometer,0.0
1647505208,C,Light,1485.0
1647505208,C,MIC,3.0
1647505208,C,RSSI,83.0
1647505208,B,Temperature,22.274999618530273
1647505208,B,Humidity,33.761001586914055
1647505208,B,Pressure,102527.0
1647505208,B,Gas,2480.320068359375
1647505208,B,Accelerometer,0.0
1647505208,B,Light,807.0
1647505208,B,MIC,3.0
1647505208,B,RSSI,88.0
1647505209,E,Temperature,19.73500061035156
1647505209,E,Humidity,36.90700149536133
1647505209,E,Pressure,102563.0
1647505209,E,Gas,2697.4599609375
1647505209,E,Accelerometer,0.0
1647505209,E,Light,341.0
1647505209,E,MIC,3.0
1647505209,E,RSSI,65.0
1647505210,G,Temperature,20.63500022888184
1647505210,G,Humidity,35.90900039672852
1647505210,G,Pressure,102589.0
1647505210,G,Gas,1866.93603515625
1647505210,G,Accelerometer,0.0
1647505210,G,Light,238.0
1647505210,G,MIC,3.0
1647505210,G,RSSI,76.0
1647505212,A,Temperature,20.774999618530273
1647505212,A,Humidity,34.12900161743164
1647505212,A,Pressure,102560.0
1647505212,A,Gas,1811.3489990234373
1647505212,A,Accelerometer,0.0
1647505212,A,Light,73.0
1647505212,A,MIC,3.0
1647505212,A,RSSI,79.0
1647505212,H,Temperature,23.47500038146973
1647505212,H,Humidity,29.30500030517578
1647505212,H,Pressure,102573.0
1647505212,H,Gas,2680.3720703125
1647505212,H,Accelerometer,0.0
1647505212,H,Light,1142.0
1647505212,H,MIC,3.0
1647505212,H,RSSI,91.0
1647505215,D,Temperature,20.21500015258789
1647505215,D,Humidity,36.66699981689453
1647505215,D,Pressure,102595.0
1647505215,D,Gas,2135.705078125
1647505215,D,Accelerometer,0.0
1647505215,D,Light,397.0
1647505215,D,MIC,3.0
1647505215,D,RSSI,55.0
1647505217,F,Temperature,20.364999771118164
1647505217,F,Humidity,35.20399856567383
1647505217,F,Pressure,102610.0
1647505217,F,Gas,1907.051025390625
1647505217,F,Accelerometer,0.0
1647505217,F,Light,322.0
1647505217,F,MIC,3.0
1647505217,F,RSSI,74.0
1647505218,B,Temperature,22.274999618530273
1647505218,B,Humidity,33.74700164794922
1647505218,B,Pressure,102527.0
1647505218,B,Gas,2485.81689453125
1647505218,B,Accelerometer,0.0
1647505218,B,Light,806.0
1647505218,B,MIC,3.0
1647505218,B,RSSI,88.0
1647505219,C,Temperature,20.174999237060547
1647505219,C,Humidity,36.558998107910156
1647505219,C,Pressure,102584.0
1647505219,C,Gas,1789.843017578125
1647505219,C,Accelerometer,0.0
1647505219,C,Light,1479.0
1647505219,C,MIC,3.0
1647505219,C,RSSI,83.0
1647505219,E,Temperature,19.73500061035156
1647505219,E,Humidity,36.92699813842773
1647505219,E,Pressure,102567.0
1647505219,E,Gas,2674.14990234375
1647505219,E,Accelerometer,0.0
1647505219,E,Light,342.0
1647505219,E,MIC,3.0
1647505219,E,RSSI,65.0
1647505220,G,Temperature,20.625
1647505220,G,Humidity,35.89699935913086
1647505220,G,Pressure,102587.0
1647505220,G,Gas,1864.333984375
1647505220,G,Accelerometer,0.0
1647505220,G,Light,238.0
1647505220,G,MIC,3.0
1647505220,G,RSSI,76.0
1647505222,A,Temperature,20.774999618530273
1647505222,A,Humidity,34.148998260498054
1647505222,A,Pressure,102560.0
1647505222,A,Gas,1830.844970703125
1647505222,A,Accelerometer,0.0
1647505222,A,Light,73.0
1647505222,A,MIC,3.0
1647505222,A,RSSI,79.0
1647505223,H,Temperature,23.46500015258789
1647505223,H,Humidity,29.32600021362305
1647505223,H,Pressure,102571.0
1647505223,H,Gas,2679.968017578125
1647505223,H,Accelerometer,0.0
1647505223,H,Light,1144.0
1647505223,H,MIC,3.0
1647505223,H,RSSI,91.0
1647505225,D,Temperature,20.225000381469727
1647505225,D,Humidity,36.66400146484375
1647505225,D,Pressure,102595.0
1647505225,D,Gas,2150.639892578125
1647505225,D,Accelerometer,0.0
1647505225,D,Light,402.0
1647505225,D,MIC,3.0
1647505225,D,RSSI,55.0
1647505227,F,Temperature,20.354999542236328
1647505227,F,Humidity,35.18899917602539
1647505227,F,Pressure,102601.0
1647505227,F,Gas,1898.93603515625
1647505227,F,Accelerometer,0.0
1647505227,F,Light,324.0
1647505227,F,MIC,3.0
1647505227,F,RSSI,74.0
1647505228,C,Temperature,20.174999237060547
1647505228,C,Humidity,36.560001373291016
1647505228,C,Pressure,102584.0
1647505228,C,Gas,1797.116943359375
1647505228,C,Accelerometer,0.0
1647505228,C,Light,1480.0
1647505228,C,MIC,3.0
1647505228,C,RSSI,84.0
1647505228,B,Temperature,22.28499984741211
1647505228,B,Humidity,33.72900009155273
1647505228,B,Pressure,102527.0
1647505228,B,Gas,2475.243896484375
1647505228,B,Accelerometer,0.0
1647505228,B,Light,807.0
1647505228,B,MIC,3.0
1647505228,B,RSSI,91.0
1647505229,E,Temperature,19.73500061035156
1647505229,E,Humidity,36.95100021362305
1647505229,E,Pressure,102569.0
1647505229,E,Gas,2652.51806640625
1647505229,E,Accelerometer,0.0
1647505229,E,Light,345.0
1647505229,E,MIC,3.0
1647505229,E,RSSI,65.0
1647505230,G,Temperature,20.63500022888184
1647505230,G,Humidity,35.90299987792969
1647505230,G,Pressure,102587.0
1647505230,G,Gas,1850.406982421875
1647505230,G,Accelerometer,0.0
1647505230,G,Light,239.0
1647505230,G,MIC,3.0
1647505230,G,RSSI,76.0
1647505232,A,Temperature,20.78499984741211
1647505232,A,Humidity,34.145999908447266
1647505232,A,Pressure,102562.0
1647505232,A,Gas,1819.0379638671875
1647505232,A,Accelerometer,0.0
1647505232,A,Light,73.0
1647505232,A,MIC,3.0
1647505232,A,RSSI,79.0
1647505232,H,Temperature,23.48500061035156
1647505232,H,Humidity,29.30200004577637
1647505232,H,Pressure,102573.0
1647505232,H,Gas,2685.52001953125
1647505232,H,Accelerometer,0.0
1647505232,H,Light,1140.0
1647505232,H,MIC,3.0
1647505232,H,RSSI,91.0
1647505235,D,Temperature,20.225000381469727
1647505235,D,Humidity,36.66799926757813
1647505235,D,Pressure,102586.0
1647505235,D,Gas,2130.756103515625
1647505235,D,Accelerometer,0.0
1647505235,D,Light,400.0
1647505235,D,MIC,3.0
1647505235,D,RSSI,55.0
1647505237,F,Temperature,20.354999542236328
1647505237,F,Humidity,35.191001892089844
1647505237,F,Pressure,102612.0
1647505237,F,Gas,1890.3780517578125
1647505237,F,Accelerometer,0.0
1647505237,F,Light,324.0
