Time,DeviceId,Sensor,Value
1646022749,D,Temperature,19.725000381469727
1646022749,D,Humidity,39.777000427246094
1646022749,D,Pressure,101628.0
1646022749,D,Gas,2162.910888671875
1646022749,D,Accelerometer,0.0
1646022749,D,Light,1.0
1646022749,D,MIC,3.0
1646022749,D,RSSI,52.0
1646022749,B,Temperature,21.51499938964844
1646022749,B,Humidity,36.900001525878906
1646022749,B,Pressure,101558.0
1646022749,B,Gas,2050.3310546875
1646022749,B,Accelerometer,0.0
1646022749,B,Light,0.0
1646022749,B,MIC,3.0
1646022749,B,RSSI,70.0
1646022750,H,Temperature,22.155000686645508
1646022750,H,Humidity,33.84999847412109
1646022750,H,Pressure,101610.0
1646022750,H,Gas,1417.5169677734375
1646022750,H,Accelerometer,0.0
1646022750,H,Light,0.0
1646022750,H,MIC,3.0
1646022750,H,RSSI,82.0
1646022751,E,Temperature,19.584999084472656
1646022751,E,Humidity,39.55799865722656
1646022751,E,Pressure,101611.0
1646022751,E,Gas,2480.132080078125
1646022751,E,Accelerometer,0.0
1646022751,E,Light,1.0
1646022751,E,MIC,3.0
1646022751,E,RSSI,61.0
1646022751,C,Temperature,19.475000381469727
1646022751,C,Humidity,40.83200073242188
1646022751,C,Pressure,101627.0
1646022751,C,Gas,747.4769897460938
1646022751,C,Accelerometer,0.0
1646022751,C,Light,9.0
1646022751,C,MIC,1.0
1646022751,C,RSSI,67.0
1646022752,F,Temperature,20.48500061035156
1646022752,F,Humidity,37.27899932861328
1646022752,F,Pressure,101647.0
1646022752,F,Gas,634.47802734375
1646022752,F,Accelerometer,0.0
1646022752,F,Light,0.0
1646022752,F,MIC,1.0
1646022752,F,RSSI,76.0
1646022754,G,Temperature,20.30500030517578
1646022754,G,Humidity,38.805999755859375
1646022754,G,Pressure,101634.0
1646022754,G,Gas,1504.883056640625
1646022754,G,Accelerometer,0.0
1646022754,G,Light,1332.0
1646022754,G,MIC,3.0
1646022754,G,RSSI,90.0
1646022755,A,Temperature,20.26499938964844
1646022755,A,Humidity,37.52099990844727
1646022755,A,Pressure,101601.0
1646022755,A,Gas,1032.491943359375
1646022755,A,Accelerometer,0.0
1646022755,A,Light,10.0
1646022755,A,MIC,1.0
1646022755,A,RSSI,76.0
1646022755,B,Temperature,21.5049991607666
1646022755,B,Humidity,36.93199920654297
1646022755,B,Pressure,101558.0
