Time,DeviceId,Sensor,Value
1646134269,F,Temperature,21.5049991607666
1646134269,F,Humidity,35.685001373291016
1646134269,F,Pressure,102225.0
1646134269,F,Gas,1074.0360107421877
1646134269,F,Accelerometer,0.0
1646134269,F,Light,167.0
1646134269,F,MIC,1.0
1646134269,F,RSSI,75.0
1646134270,G,Temperature,21.854999542236328
1646134270,G,Humidity,36.65999984741211
1646134270,G,Pressure,102210.0
1646134270,G,Gas,964.3790283203124
1646134270,G,Accelerometer,0.0
1646134270,G,Light,1479.0
1646134270,G,MIC,3.0
1646134270,G,RSSI,72.0
1646134272,B,Temperature,23.13500022888184
1646134272,B,Humidity,33.617000579833984
1646134272,B,Pressure,102145.0
1646134272,B,Gas,1332.2490234375
1646134272,B,Accelerometer,0.0
1646134272,B,Light,647.0
1646134272,B,MIC,3.0
1646134272,B,RSSI,82.0
1646134272,A,Temperature,21.834999084472656
1646134272,A,Humidity,36.30199813842773
1646134272,A,Pressure,102181.0
1646134272,A,Gas,903.68798828125
1646134272,A,Accelerometer,0.0
1646134272,A,Light,2198.0
1646134272,A,MIC,3.0
1646134272,A,RSSI,77.0
1646134274,H,Temperature,24.5049991607666
1646134274,H,Humidity,29.23200035095215
1646134274,H,Pressure,102190.0
1646134274,H,Gas,906.4940185546876
1646134274,H,Accelerometer,0.0
1646134274,H,Light,3661.0
1646134274,H,MIC,3.0
1646134274,H,RSSI,81.0
1646134276,D,Temperature,20.875
1646134276,D,Humidity,37.349998474121094
1646134276,D,Pressure,102205.0
1646134276,D,Gas,1509.4830322265625
1646134276,D,Accelerometer,0.0
1646134276,D,Light,243.0
1646134276,D,MIC,3.0
1646134276,D,RSSI,55.0
1646134277,E,Temperature,20.4950008392334
1646134277,E,Humidity,37.98099899291992
1646134277,E,Pressure,102186.0
1646134277,E,Gas,1717.362060546875
1646134277,E,Accelerometer,0.0
1646134277,E,Light,1278.0
1646134277,E,MIC,3.0
1646134277,E,RSSI,65.0
1646134278,C,Temperature,21.684999465942386
1646134278,C,Humidity,36.39099884033203
1646134278,C,Pressure,102196.0
1646134278,C,Gas,1024.4219970703123
1646134278,C,Accelerometer,0.0
1646134278,C,Light,1395.0
1646134278,C,MIC,3.0
1646134278,C,RSSI,77.0
1646134279,F,Temperature,21.5049991607666
1646134279,F,Humidity,35.665000915527344
1646134279,F,Pressure,102225.0
1646134279,F,Gas,1071.8160400390623
1646134279,F,Accelerometer,0.0
1646134279,F,Light,169.0
1646134279,F,MIC,1.0
1646134279,F,RSSI,75.0
1646134280,G,Temperature,21.854999542236328
1646134280,G,Humidity,36.6619987487793
1646134280,G,Pressure,102210.0
1646134280,G,Gas,954.968017578125
1646134280,G,Accelerometer,0.0
1646134280,G,Light,1478.0
1646134280,G,MIC,3.0
1646134280,G,RSSI,72.0
1646134282,B,Temperature,23.145000457763672
1646134282,B,Humidity,33.60400009155273
1646134282,B,Pressure,102147.0
1646134282,B,Gas,1328.302001953125
1646134282,B,Accelerometer,0.0
1646134282,B,Light,648.0
1646134282,B,MIC,3.0
1646134282,B,RSSI,87.0
1646134283,A,Temperature,21.834999084472656
1646134283,A,Humidity,36.32899856567383
1646134283,A,Pressure,102181.0
1646134283,A,Gas,878.7620239257812
1646134283,A,Accelerometer,0.0
1646134283,A,Light,2204.0
1646134283,A,MIC,3.0
1646134283,A,RSSI,77.0
1646134284,H,Temperature,24.4950008392334
1646134284,H,Humidity,29.226999282836914
1646134284,H,Pressure,102192.0
1646134284,H,Gas,899.458984375
1646134284,H,Accelerometer,0.0
1646134284,H,Light,3657.0
1646134284,H,MIC,3.0
1646134284,H,RSSI,81.0
1646134286,D,Temperature,20.875
1646134286,D,Humidity,37.35300064086914
1646134286,D,Pressure,102205.0
1646134286,D,Gas,1491.282958984375
1646134286,D,Accelerometer,0.0
1646134286,D,Light,245.0
1646134286,D,MIC,3.0
1646134286,D,RSSI,55.0
1646134287,E,Temperature,20.48500061035156
1646134287,E,Humidity,37.98099899291992
1646134287,E,Pressure,102186.0
1646134287,E,Gas,1709.8060302734375
1646134287,E,Accelerometer,0.0
1646134287,E,Light,1276.0
1646134287,E,MIC,3.0
1646134287,E,RSSI,65.0
1646134288,C,Temperature,21.674999237060547
1646134288,C,Humidity,36.40999984741211
1646134288,C,Pressure,102196.0
1646134288,C,Gas,1034.1639404296877
1646134288,C,Accelerometer,0.0
1646134288,C,Light,1383.0
1646134288,C,MIC,3.0
1646134288,C,RSSI,76.0
1646134289,F,Temperature,21.5049991607666
1646134289,F,Humidity,35.64899826049805
1646134289,F,Pressure,102223.0
1646134289,F,Gas,1063.2860107421877
1646134289,F,Accelerometer,0.0
1646134289,F,Light,168.0
1646134289,F,MIC,1.0
1646134289,F,RSSI,76.0
1646134290,G,Temperature,21.854999542236328
1646134290,G,Humidity,36.6510009765625
1646134290,G,Pressure,102208.0
1646134290,G,Gas,946.9140014648438
1646134290,G,Accelerometer,0.0
1646134290,G,Light,1475.0
1646134290,G,MIC,3.0
1646134290,G,RSSI,72.0
1646134292,A,Temperature,21.825000762939453
1646134292,A,Humidity,36.35300064086914
1646134292,A,Pressure,102181.0
1646134292,A,Gas,874.3499755859375
1646134292,A,Accelerometer,0.0
1646134292,A,Light,2198.0
1646134292,A,MIC,3.0
1646134292,A,RSSI,77.0
1646134292,B,Temperature,23.13500022888184
1646134292,B,Humidity,33.62400054931641
1646134292,B,Pressure,102139.0
1646134292,B,Gas,1316.7550048828125
1646134292,B,Accelerometer,0.0
1646134292,B,Light,647.0
1646134292,B,MIC,3.0
1646134292,B,RSSI,87.0
1646134294,H,Temperature,24.48500061035156
1646134294,H,Humidity,29.250999450683594
1646134294,H,Pressure,102188.0
1646134294,H,Gas,906.6329956054688
1646134294,H,Accelerometer,0.0
1646134294,H,Light,3659.0
1646134294,H,MIC,3.0
1646134294,H,RSSI,81.0
1646134296,D,Temperature,20.875
1646134296,D,Humidity,37.34099960327149
1646134296,D,Pressure,102203.0
1646134296,D,Gas,1496.1810302734375
1646134296,D,Accelerometer,0.0
1646134296,D,Light,245.0
1646134296,D,MIC,3.0
1646134296,D,RSSI,55.0
