Time,DeviceId,Sensor,Value
1650521097,B,Temperature,21.645000457763672
1650521097,B,Humidity,31.56999969482422
1650521097,B,Pressure,100675.0
1650521097,B,Gas,3783.68994140625
1650521097,B,Accelerometer,0.0
1650521097,B,Light,19.0
1650521097,B,MIC,3.0
1650521097,B,RSSI,91.0
1650521097,C,Temperature,20.655000686645508
1650521097,C,Humidity,32.11100006103516
1650521097,C,Pressure,100734.0
1650521097,C,Gas,1274.3480224609375
1650521097,C,Accelerometer,0.0
1650521097,C,Light,615.0
1650521097,C,MIC,3.0
1650521097,C,RSSI,79.0
1650521098,F,Temperature,21.614999771118164
1650521098,F,Humidity,29.70400047302246
1650521098,F,Pressure,100751.0
1650521098,F,Gas,1092.4029541015623
1650521098,F,Accelerometer,0.0
1650521098,F,Light,263.0
1650521098,F,MIC,3.0
1650521098,F,RSSI,80.0
1650521103,D,Temperature,21.30500030517578
1650521103,D,Humidity,29.756999969482425
1650521103,D,Pressure,100739.0
1650521103,D,Gas,2006.989013671875
1650521103,D,Accelerometer,0.0
1650521103,D,Light,189.0
1650521103,D,MIC,3.0
1650521103,D,RSSI,63.0
1650521104,E,Temperature,20.625
1650521104,E,Humidity,31.11000061035156
1650521104,E,Pressure,100718.0
1650521104,E,Gas,1963.468994140625
1650521104,E,Accelerometer,0.0
1650521104,E,Light,539.0
1650521104,E,MIC,3.0
1650521104,E,RSSI,63.0
1650521104,A,Temperature,21.63500022888184
1650521104,A,Humidity,30.58799934387207
1650521104,A,Pressure,100707.0
1650521104,A,Gas,712.1939697265625
1650521104,A,Accelerometer,0.0
1650521104,A,Light,55.0
1650521104,A,MIC,3.0
1650521104,A,RSSI,81.0
1650521106,G,Temperature,21.28499984741211
1650521106,G,Humidity,31.71299934387207
1650521106,G,Pressure,100736.0
1650521106,G,Gas,612.6019897460938
1650521106,G,Accelerometer,0.0
1650521106,G,Light,202.0
1650521106,G,MIC,3.0
1650521106,G,RSSI,80.0
1650521106,H,Temperature,21.76499938964844
1650521106,H,Humidity,29.28499984741211
1650521106,H,Pressure,100731.0
1650521106,H,Gas,3157.839111328125
1650521106,H,Accelerometer,0.0
1650521106,H,Light,42.0
1650521106,H,MIC,3.0
1650521106,H,RSSI,85.0
1650521107,C,Temperature,20.655000686645508
1650521107,C,Humidity,32.126998901367195
1650521107,C,Pressure,100734.0
1650521107,C,Gas,1271.43603515625
1650521107,C,Accelerometer,0.0
1650521107,C,Light,616.0
1650521107,C,MIC,3.0
1650521107,C,RSSI,79.0
1650521107,B,Temperature,21.63500022888184
1650521107,B,Humidity,31.589000701904297
1650521107,B,Pressure,100675.0
1650521107,B,Gas,3775.44189453125
1650521107,B,Accelerometer,0.0
1650521107,B,Light,19.0
1650521107,B,MIC,3.0
1650521107,B,RSSI,91.0
1650521108,F,Temperature,21.614999771118164
1650521108,F,Humidity,29.709999084472656
1650521108,F,Pressure,100753.0
1650521108,F,Gas,1111.3780517578123
1650521108,F,Accelerometer,0.0
1650521108,F,Light,268.0
1650521108,F,MIC,3.0
1650521108,F,RSSI,80.0
1650521113,D,Temperature,21.30500030517578
1650521113,D,Humidity,29.77599906921387
1650521113,D,Pressure,100739.0
1650521113,D,Gas,2000.0970458984373
1650521113,D,Accelerometer,0.0
1650521113,D,Light,192.0
1650521113,D,MIC,3.0
1650521113,D,RSSI,63.0
1650521114,E,Temperature,20.63500022888184
1650521114,E,Humidity,31.09000015258789
1650521114,E,Pressure,100720.0
1650521114,E,Gas,1950.1390380859373
1650521114,E,Accelerometer,0.0
1650521114,E,Light,544.0
1650521114,E,MIC,3.0
1650521114,E,RSSI,58.0
1650521114,A,Temperature,21.63500022888184
1650521114,A,Humidity,30.591999053955078
1650521114,A,Pressure,100707.0
1650521114,A,Gas,713.8489990234375
1650521114,A,Accelerometer,0.0
1650521114,A,Light,58.0
1650521114,A,MIC,3.0
1650521114,A,RSSI,81.0
1650521115,H,Temperature,21.76499938964844
1650521115,H,Humidity,29.29599952697754
1650521115,H,Pressure,100731.0
1650521115,H,Gas,3159.79296875
1650521115,H,Accelerometer,0.0
1650521115,H,Light,43.0
1650521115,H,MIC,3.0
1650521115,H,RSSI,85.0
1650521116,G,Temperature,21.295000076293945
1650521116,G,Humidity,31.68899917602539
1650521116,G,Pressure,100738.0
1650521116,G,Gas,603.4310302734375
1650521116,G,Accelerometer,0.0
1650521116,G,Light,207.0
1650521116,G,MIC,3.0
1650521116,G,RSSI,80.0
1650521117,C,Temperature,20.655000686645508
1650521117,C,Humidity,32.145999908447266
1650521117,C,Pressure,100733.0
1650521117,C,Gas,1293.6280517578125
1650521117,C,Accelerometer,0.0
1650521117,C,Light,619.0
1650521117,C,MIC,3.0
1650521117,C,RSSI,79.0
1650521117,B,Temperature,21.63500022888184
1650521117,B,Humidity,31.591999053955078
1650521117,B,Pressure,100675.0
1650521117,B,Gas,3760.827880859375
1650521117,B,Accelerometer,0.0
1650521117,B,Light,20.0
1650521117,B,MIC,3.0
1650521117,B,RSSI,91.0
1650521118,F,Temperature,21.614999771118164
1650521118,F,Humidity,29.697999954223636
1650521118,F,Pressure,100753.0
1650521118,F,Gas,1109.8509521484377
1650521118,F,Accelerometer,0.0
1650521118,F,Light,279.0
1650521118,F,MIC,3.0
1650521118,F,RSSI,80.0
1650521123,D,Temperature,21.295000076293945
1650521123,D,Humidity,29.79800033569336
1650521123,D,Pressure,100739.0
1650521123,D,Gas,2000.4730224609373
1650521123,D,Accelerometer,0.0
1650521123,D,Light,195.0
1650521123,D,MIC,3.0
1650521123,D,RSSI,63.0
1650521124,E,Temperature,20.625
1650521124,E,Humidity,31.11100006103516
1650521124,E,Pressure,100720.0
1650521124,E,Gas,1954.345947265625
1650521124,E,Accelerometer,0.0
1650521124,E,Light,550.0
1650521124,E,MIC,3.0
1650521124,E,RSSI,58.0
1650521124,A,Temperature,21.63500022888184
1650521124,A,Humidity,30.62299919128418
1650521124,A,Pressure,100706.0
1650521124,A,Gas,724.8480224609375
1650521124,A,Accelerometer,0.0
1650521124,A,Light,61.0
1650521124,A,MIC,3.0
1650521124,A,RSSI,81.0
1650521125,H,Temperature,21.774999618530273
1650521125,H,Humidity,29.274999618530273
1650521125,H,Pressure,100729.0
1650521125,H,Gas,3163.866943359375
1650521125,H,Accelerometer,0.0
1650521125,H,Light,44.0
1650521125,H,MIC,3.0
1650521125,H,RSSI,85.0
1650521126,G,Temperature,21.28499984741211
1650521126,G,Humidity,31.697999954223636
1650521126,G,Pressure,100740.0
1650521126,G,Gas,609.1119995117188
1650521126,G,Accelerometer,0.0
1650521126,G,Light,215.0
1650521126,G,MIC,3.0
