Time,DeviceId,Sensor,Value
1655990101,E,Temperature,22.854999542236328
1655990101,E,Humidity,44.073001861572266
1655990101,E,Pressure,100391.0
1655990101,E,Gas,503.4309997558594
1655990101,E,Accelerometer,0.0
1655990101,E,Light,3983.0
1655990101,E,MIC,2.0
1655990101,E,RSSI,76.0
1655990101,C,Temperature,23.73500061035156
1655990101,C,Humidity,43.67300033569336
1655990101,C,Pressure,100409.0
1655990101,C,Gas,519.7739868164061
1655990101,C,Accelerometer,0.0
1655990101,C,Light,2772.0
1655990101,C,MIC,1.0
1655990101,C,RSSI,80.0
1655990102,B,Temperature,25.53499984741211
1655990102,B,Humidity,39.3849983215332
1655990102,B,Pressure,100345.0
1655990102,B,Gas,523.2750244140625
1655990102,B,Accelerometer,0.0
1655990102,B,Light,442.0
1655990102,B,MIC,3.0
1655990102,B,RSSI,76.0
1655990105,D,Temperature,22.184999465942386
1655990105,D,Humidity,45.8759994506836
1655990105,D,Pressure,100421.0
1655990105,D,Gas,503.239013671875
1655990105,D,Accelerometer,0.0
1655990105,D,Light,681.0
1655990105,D,MIC,2.0
1655990105,D,RSSI,57.0
1655990107,G,Temperature,21.94499969482422
1655990107,G,Humidity,49.30099868774414
1655990107,G,Pressure,100421.0
1655990107,G,Gas,507.7250061035156
1655990107,G,Accelerometer,0.0
1655990107,G,Light,490.0
1655990107,G,MIC,1.0
1655990107,G,RSSI,70.0
1655990107,F,Temperature,23.23500061035156
1655990107,F,Humidity,43.96699905395508
1655990107,F,Pressure,100428.0
1655990107,F,Gas,537.9769897460939
1655990107,F,Accelerometer,0.0
1655990107,F,Light,631.0
1655990107,F,MIC,3.0
1655990107,F,RSSI,86.0
1655990109,A,Temperature,23.024999618530273
1655990109,A,Humidity,45.54399871826172
1655990109,A,Pressure,100393.0
1655990109,A,Gas,550.552001953125
1655990109,A,Accelerometer,0.0
1655990109,A,Light,2654.0
1655990109,A,MIC,1.0
1655990109,A,RSSI,75.0
1655990111,E,Temperature,22.854999542236328
1655990111,E,Humidity,44.0629997253418
1655990111,E,Pressure,100389.0
1655990111,E,Gas,502.0190124511719
1655990111,E,Accelerometer,0.0
1655990111,E,Light,3983.0
1655990111,E,MIC,2.0
1655990111,E,RSSI,76.0
1655990111,C,Temperature,23.72500038146973
1655990111,C,Humidity,43.698001861572266
1655990111,C,Pressure,100409.0
1655990111,C,Gas,519.2540283203125
1655990111,C,Accelerometer,0.0
1655990111,C,Light,2783.0
1655990111,C,MIC,1.0
1655990111,C,RSSI,80.0
1655990112,B,Temperature,25.53499984741211
1655990112,B,Humidity,39.38399887084961
1655990112,B,Pressure,100343.0
1655990112,B,Gas,522.4619750976561
1655990112,B,Accelerometer,0.0
1655990112,B,Light,442.0
1655990112,B,MIC,3.0
1655990112,B,RSSI,76.0
1655990115,D,Temperature,22.184999465942386
1655990115,D,Humidity,45.89599990844727
1655990115,D,Pressure,100419.0
1655990115,D,Gas,502.2380065917969
1655990115,D,Accelerometer,0.0
1655990115,D,Light,683.0
1655990115,D,MIC,2.0
1655990115,D,RSSI,57.0
1655990116,G,Temperature,21.934999465942386
1655990116,G,Humidity,49.316001892089844
1655990116,G,Pressure,100418.0
1655990116,G,Gas,508.91400146484375
1655990116,G,Accelerometer,0.0
1655990116,G,Light,490.0
1655990116,G,MIC,1.0
1655990116,G,RSSI,70.0
1655990117,F,Temperature,23.22500038146973
1655990117,F,Humidity,43.99800109863281
1655990117,F,Pressure,100428.0
1655990117,F,Gas,533.6309814453125
1655990117,F,Accelerometer,0.0
1655990117,F,Light,636.0
1655990117,F,MIC,3.0
1655990117,F,RSSI,86.0
1655990119,A,Temperature,23.024999618530273
1655990119,A,Humidity,45.55599975585938
1655990119,A,Pressure,100393.0
1655990119,A,Gas,553.4320068359375
1655990119,A,Accelerometer,0.0
1655990119,A,Light,2652.0
1655990119,A,MIC,1.0
1655990119,A,RSSI,75.0
1655990121,E,Temperature,22.854999542236328
1655990121,E,Humidity,44.07899856567383
1655990121,E,Pressure,100391.0
1655990121,E,Gas,502.3840026855469
1655990121,E,Accelerometer,0.0
1655990121,E,Light,3994.0
1655990121,E,MIC,2.0
1655990121,E,RSSI,76.0
1655990121,C,Temperature,23.71500015258789
1655990121,C,Humidity,43.73799896240234
1655990121,C,Pressure,100403.0
1655990121,C,Gas,518.010009765625
1655990121,C,Accelerometer,0.0
1655990121,C,Light,2813.0
1655990121,C,MIC,1.0
1655990121,C,RSSI,74.0
1655990122,B,Temperature,25.53499984741211
1655990122,B,Humidity,39.40800094604492
1655990122,B,Pressure,100345.0
1655990122,B,Gas,519.1010131835939
1655990122,B,Accelerometer,0.0
1655990122,B,Light,444.0
1655990122,B,MIC,3.0
1655990122,B,RSSI,76.0
1655990125,D,Temperature,22.184999465942386
1655990125,D,Humidity,45.89699935913086
1655990125,D,Pressure,100419.0
1655990125,D,Gas,505.739013671875
1655990125,D,Accelerometer,0.0
1655990125,D,Light,687.0
