Time,DeviceId,Sensor,Value
1654409564,E,Temperature,20.625
1654409564,E,Humidity,47.08300018310547
1654409564,E,Pressure,101206.0
1654409564,E,Gas,1732.9219970703125
1654409564,E,Accelerometer,0.0
1654409564,E,Light,112.0
1654409564,E,MIC,3.0
1654409564,E,RSSI,77.0
1654409566,F,Temperature,21.96500015258789
1654409566,F,Humidity,43.5890007019043
1654409566,F,Pressure,101240.0
1654409566,F,Gas,889.9760131835938
1654409566,F,Accelerometer,0.0
1654409566,F,Light,111.0
1654409566,F,MIC,1.0
1654409566,F,RSSI,89.0
1654409567,G,Temperature,21.725000381469727
1654409567,G,Humidity,46.18500137329102
1654409567,G,Pressure,101231.0
1654409567,G,Gas,978.4719848632812
1654409567,G,Accelerometer,0.0
1654409567,G,Light,63.0
1654409567,G,MIC,1.0
1654409567,G,RSSI,86.0
1654409567,A,Temperature,21.854999542236328
1654409567,A,Humidity,45.01800155639648
1654409567,A,Pressure,101199.0
1654409567,A,Gas,914.2050170898438
1654409567,A,Accelerometer,0.0
1654409567,A,Light,16.0
1654409567,A,MIC,1.0
1654409567,A,RSSI,88.0
1654409568,D,Temperature,21.34499931335449
1654409568,D,Humidity,45.51800155639648
1654409568,D,Pressure,101229.0
1654409568,D,Gas,1308.7840576171875
1654409568,D,Accelerometer,0.0
1654409568,D,Light,78.0
1654409568,D,MIC,3.0
1654409568,D,RSSI,58.0
1654409571,B,Temperature,21.934999465942386
1654409571,B,Humidity,46.612998962402344
1654409571,B,Pressure,101166.0
1654409571,B,Gas,1481.9720458984375
1654409571,B,Accelerometer,0.0
1654409571,B,Light,2.0
1654409571,B,MIC,3.0
1654409571,B,RSSI,94.0
1654409572,C,Temperature,21.38500022888184
1654409572,C,Humidity,46.29499816894531
1654409572,C,Pressure,101222.0
1654409572,C,Gas,1237.2879638671875
1654409572,C,Accelerometer,0.0
1654409572,C,Light,346.0
1654409572,C,MIC,1.0
1654409572,C,RSSI,78.0
1654409574,E,Temperature,20.625
1654409574,E,Humidity,47.08300018310547
1654409574,E,Pressure,101204.0
1654409574,E,Gas,1729.56201171875
1654409574,E,Accelerometer,0.0
1654409574,E,Light,113.0
1654409574,E,MIC,3.0
1654409574,E,RSSI,77.0
1654409576,F,Temperature,21.96500015258789
1654409576,F,Humidity,43.60300064086914
1654409576,F,Pressure,101240.0
1654409576,F,Gas,888.8909912109375
1654409576,F,Accelerometer,0.0
1654409576,F,Light,109.0
1654409576,F,MIC,1.0
1654409576,F,RSSI,80.0
1654409576,G,Temperature,21.71500015258789
1654409576,G,Humidity,46.22200012207031
1654409576,G,Pressure,101227.0
1654409576,G,Gas,982.7559814453124
1654409576,G,Accelerometer,0.0
1654409576,G,Light,63.0
1654409576,G,MIC,1.0
1654409576,G,RSSI,86.0
1654409577,A,Temperature,21.854999542236328
1654409577,A,Humidity,45.01900100708008
1654409577,A,Pressure,101201.0
1654409577,A,Gas,895.8880004882812
1654409577,A,Accelerometer,0.0
1654409577,A,Light,16.0
1654409577,A,MIC,1.0
1654409577,A,RSSI,88.0
1654409578,D,Temperature,21.34499931335449
1654409578,D,Humidity,45.540000915527344
1654409578,D,Pressure,101231.0
1654409578,D,Gas,1308.3470458984375
1654409578,D,Accelerometer,0.0
1654409578,D,Light,79.0
1654409578,D,MIC,3.0
1654409578,D,RSSI,58.0
1654409581,B,Temperature,21.934999465942386
1654409581,B,Humidity,46.597999572753906
1654409581,B,Pressure,101166.0
1654409581,B,Gas,1489.0849609375
