Time,DeviceId,Sensor,Value
1645843641,E,Temperature,18.934999465942386
1645843641,E,Humidity,32.54399871826172
1645843641,E,Pressure,102496.0
1645843641,E,Gas,3236.985107421875
1645843641,E,Accelerometer,0.0
1645843641,E,Light,1.0
1645843641,E,MIC,3.0
1645843641,E,RSSI,60.0
1645843641,C,Temperature,19.545000076293945
1645843641,C,Humidity,32.737998962402344
1645843641,C,Pressure,102506.0
1645843641,C,Gas,1395.1590576171875
1645843641,C,Accelerometer,0.0
1645843641,C,Light,880.0
1645843641,C,MIC,3.0
1645843641,C,RSSI,66.0
1645843642,F,Temperature,21.325000762939453
1645843642,F,Humidity,29.47200012207031
1645843642,F,Pressure,102527.0
1645843642,F,Gas,1220.06201171875
1645843642,F,Accelerometer,0.0
1645843642,F,Light,1452.0
1645843642,F,MIC,3.0
1645843642,F,RSSI,76.0
1645843643,G,Temperature,20.55500030517578
1645843643,G,Humidity,31.716999053955078
1645843643,G,Pressure,102506.0
1645843643,G,Gas,1492.7659912109375
1645843643,G,Accelerometer,0.0
1645843643,G,Light,1380.0
1645843643,G,MIC,3.0
1645843643,G,RSSI,80.0
1645843644,B,Temperature,21.21500015258789
1645843644,B,Humidity,30.40500068664551
1645843644,B,Pressure,102449.0
1645843644,B,Gas,3221.114990234375
1645843644,B,Accelerometer,0.0
1645843644,B,Light,14.0
1645843644,B,MIC,3.0
1645843644,B,RSSI,80.0
1645843645,A,Temperature,20.5049991607666
1645843645,A,Humidity,31.15099906921387
1645843645,A,Pressure,102484.0
1645843645,A,Gas,1336.9150390625
1645843645,A,Accelerometer,0.0
1645843645,A,Light,24.0
1645843645,A,MIC,3.0
1645843645,A,RSSI,76.0
1645843646,H,Temperature,22.38500022888184
1645843646,H,Humidity,26.666000366210934
1645843646,H,Pressure,102501.0
1645843646,H,Gas,2581.652099609375
1645843646,H,Accelerometer,0.0
1645843646,H,Light,2655.0
1645843646,H,MIC,3.0
1645843646,H,RSSI,91.0
1645843649,D,Temperature,18.94499969482422
1645843649,D,Humidity,32.72999954223633
1645843649,D,Pressure,102512.0
1645843649,D,Gas,2973.452880859375
1645843649,D,Accelerometer,0.0
1645843649,D,Light,1.0
1645843649,D,MIC,3.0
1645843649,D,RSSI,51.0
1645843651,E,Temperature,18.934999465942386
1645843651,E,Humidity,32.542999267578125
1645843651,E,Pressure,102494.0
1645843651,E,Gas,3245.055908203125
1645843651,E,Accelerometer,0.0
1645843651,E,Light,1.0
1645843651,E,MIC,3.0
1645843651,E,RSSI,60.0
1645843651,C,Temperature,19.53499984741211
1645843651,C,Humidity,32.759998321533196
1645843651,C,Pressure,102504.0
1645843651,C,Gas,1405.81005859375
1645843651,C,Accelerometer,0.0
1645843651,C,Light,878.0
1645843651,C,MIC,3.0
1645843651,C,RSSI,66.0
1645843653,G,Temperature,20.565000534057614
1645843653,G,Humidity,31.70000076293945
1645843653,G,Pressure,102508.0
1645843653,G,Gas,1495.43994140625
1645843653,G,Accelerometer,0.0
1645843653,G,Light,1378.0
1645843653,G,MIC,3.0
1645843653,G,RSSI,78.0
1645843654,F,Temperature,21.325000762939453
1645843654,F,Humidity,29.472999572753906
1645843654,F,Pressure,102529.0
1645843654,F,Gas,1227.9830322265625
1645843654,F,Accelerometer,0.0
1645843654,F,Light,1453.0
1645843654,F,MIC,3.0
1645843654,F,RSSI,76.0
1645843654,B,Temperature,21.21500015258789
1645843654,B,Humidity,30.413000106811523
1645843654,B,Pressure,102447.0
1645843654,B,Gas,3209.0419921875
1645843654,B,Accelerometer,0.0
1645843654,B,Light,14.0
1645843654,B,MIC,3.0
1645843654,B,RSSI,80.0
1645843655,A,Temperature,20.5049991607666
1645843655,A,Humidity,31.14900016784668
1645843655,A,Pressure,102486.0
1645843655,A,Gas,1322.739013671875
1645843655,A,Accelerometer,0.0
1645843655,A,Light,24.0
1645843655,A,MIC,3.0
1645843655,A,RSSI,79.0
1645843656,H,Temperature,22.375
1645843656,H,Humidity,26.57900047302246
1645843656,H,Pressure,102499.0
1645843656,H,Gas,2571.782958984375
1645843656,H,Accelerometer,0.0
1645843656,H,Light,2654.0
1645843656,H,MIC,3.0
1645843656,H,RSSI,91.0
1645843659,D,Temperature,18.924999237060547
1645843659,D,Humidity,32.74300003051758
1645843659,D,Pressure,102512.0
1645843659,D,Gas,2972.301025390625
1645843659,D,Accelerometer,0.0
1645843659,D,Light,1.0
1645843659,D,MIC,3.0
1645843659,D,RSSI,51.0
1645843661,E,Temperature,18.934999465942386
1645843661,E,Humidity,32.53300094604492
1645843661,E,Pressure,102494.0
1645843661,E,Gas,3242.929931640625
1645843661,E,Accelerometer,0.0
1645843661,E,Light,1.0
1645843661,E,MIC,3.0
1645843661,E,RSSI,57.0
1645843661,C,Temperature,19.51499938964844
1645843661,C,Humidity,32.757999420166016
1645843661,C,Pressure,102504.0
1645843661,C,Gas,1404.758056640625
1645843661,C,Accelerometer,0.0
1645843661,C,Light,881.0
1645843661,C,MIC,3.0
1645843661,C,RSSI,66.0
1645843662,F,Temperature,21.315000534057614
1645843662,F,Humidity,29.493000030517575
1645843662,F,Pressure,102527.0
1645843662,F,Gas,1215.4119873046875
1645843662,F,Accelerometer,0.0
1645843662,F,Light,1448.0
1645843662,F,MIC,3.0
1645843662,F,RSSI,76.0
1645843664,G,Temperature,20.565000534057614
1645843664,G,Humidity,31.702999114990234
1645843664,G,Pressure,102508.0
1645843664,G,Gas,1496.259033203125
1645843664,G,Accelerometer,0.0
1645843664,G,Light,1379.0
1645843664,G,MIC,3.0
1645843664,G,RSSI,78.0
1645843665,A,Temperature,20.4950008392334
1645843665,A,Humidity,31.142000198364254
1645843665,A,Pressure,102482.0
1645843665,A,Gas,1327.2669677734375
1645843665,A,Accelerometer,0.0
1645843665,A,Light,24.0
1645843665,A,MIC,3.0
1645843665,A,RSSI,79.0
1645843666,H,Temperature,22.38500022888184
1645843666,H,Humidity,26.53700065612793
1645843666,H,Pressure,102499.0
1645843666,H,Gas,2575.652099609375
1645843666,H,Accelerometer,0.0
1645843666,H,Light,2652.0
1645843666,H,MIC,3.0
1645843666,H,RSSI,91.0
1645843667,B,Temperature,21.20499992370605
1645843667,B,Humidity,30.413000106811523
1645843667,B,Pressure,102449.0
1645843667,B,Gas,3207.23193359375
1645843667,B,Accelerometer,0.0
1645843667,B,Light,14.0
1645843667,B,MIC,3.0
1645843667,B,RSSI,80.0
1645843669,D,Temperature,18.934999465942386
1645843669,D,Humidity,32.722999572753906
1645843669,D,Pressure,102512.0
1645843669,D,Gas,2969.927001953125
1645843669,D,Accelerometer,0.0
1645843669,D,Light,1.0
1645843669,D,MIC,3.0
1645843669,D,RSSI,51.0
1645843671,E,Temperature,18.934999465942386
1645843671,E,Humidity,32.544998168945305
1645843671,E,Pressure,102496.0
1645843671,E,Gas,3242.4150390625
1645843671,E,Accelerometer,0.0
1645843671,E,Light,1.0
1645843671,E,MIC,3.0
1645843671,E,RSSI,57.0
1645843671,C,Temperature,19.53499984741211
1645843671,C,Humidity,32.72900009155273
1645843671,C,Pressure,102506.0
1645843671,C,Gas,1400.9610595703125
1645843671,C,Accelerometer,0.0
1645843671,C,Light,880.0
1645843671,C,MIC,3.0
1645843671,C,RSSI,66.0
1645843672,F,Temperature,21.30500030517578
1645843672,F,Humidity,29.489999771118164
1645843672,F,Pressure,102525.0
1645843672,F,Gas,1214.990966796875
1645843672,F,Accelerometer,0.0
1645843672,F,Light,1459.0
1645843672,F,MIC,3.0
1645843672,F,RSSI,76.0
1645843673,G,Temperature,20.565000534057614
1645843673,G,Humidity,31.722999572753906
1645843673,G,Pressure,102508.0
1645843673,G,Gas,1486.39501953125
1645843673,G,Accelerometer,0.0
1645843673,G,Light,1382.0
1645843673,G,MIC,3.0
1645843673,G,RSSI,78.0
1645843674,B,Temperature,21.20499992370605
1645843674,B,Humidity,30.41699981689453
1645843674,B,Pressure,102449.0
1645843674,B,Gas,3209.60107421875
1645843674,B,Accelerometer,0.0
1645843674,B,Light,14.0
1645843674,B,MIC,3.0
1645843674,B,RSSI,88.0
1645843675,A,Temperature,20.5049991607666
1645843675,A,Humidity,31.118999481201172
1645843675,A,Pressure,102484.0
1645843675,A,Gas,1331.7669677734375
1645843675,A,Accelerometer,0.0
1645843675,A,Light,24.0
1645843675,A,MIC,3.0
1645843675,A,RSSI,79.0
1645843676,H,Temperature,22.38500022888184
1645843676,H,Humidity,26.55400085449219
1645843676,H,Pressure,102499.0
1645843676,H,Gas,2577.1630859375
1645843676,H,Accelerometer,0.0
1645843676,H,Light,2652.0
1645843676,H,MIC,3.0
1645843676,H,RSSI,91.0
1645843679,D,Temperature,18.934999465942386
1645843679,D,Humidity,32.727001190185554
1645843679,D,Pressure,102510.0
1645843679,D,Gas,2970.93994140625
1645843679,D,Accelerometer,0.0
1645843679,D,Light,1.0
1645843679,D,MIC,3.0
1645843679,D,RSSI,51.0
1645843681,E,Temperature,18.934999465942386
1645843681,E,Humidity,32.544998168945305
1645843681,E,Pressure,102496.0
1645843681,E,Gas,3232.81103515625
1645843681,E,Accelerometer,0.0
1645843681,E,Light,1.0
1645843681,E,MIC,3.0
1645843681,E,RSSI,57.0
1645843681,C,Temperature,19.524999618530273
1645843681,C,Humidity,32.750999450683594
1645843681,C,Pressure,102506.0
1645843681,C,Gas,1412.552001953125
1645843681,C,Accelerometer,0.0
1645843681,C,Light,881.0
1645843681,C,MIC,3.0
1645843681,C,RSSI,76.0
1645843682,F,Temperature,21.315000534057614
1645843682,F,Humidity,29.47800064086914
1645843682,F,Pressure,102527.0
1645843682,F,Gas,1210.72900390625
1645843682,F,Accelerometer,0.0
1645843682,F,Light,1457.0
1645843682,F,MIC,3.0
1645843682,F,RSSI,76.0
1645843683,G,Temperature,20.55500030517578
1645843683,G,Humidity,31.711000442504886
1645843683,G,Pressure,102506.0
1645843683,G,Gas,1488.321044921875
1645843683,G,Accelerometer,0.0
1645843683,G,Light,1375.0
1645843683,G,MIC,3.0
1645843683,G,RSSI,78.0
1645843685,B,Temperature,21.21500015258789
1645843685,B,Humidity,30.40699958801269
1645843685,B,Pressure,102447.0
1645843685,B,Gas,3206.174072265625
1645843685,B,Accelerometer,0.0
1645843685,B,Light,14.0
1645843685,B,MIC,3.0
1645843685,B,RSSI,88.0
1645843685,A,Temperature,20.4950008392334
