Time,DeviceId,Sensor,Value
1645943899,F,Temperature,19.684999465942386
1645943899,F,Humidity,29.312000274658203
1645943899,F,Pressure,101675.0
1645943899,F,Gas,664.39599609375
1645943899,F,Accelerometer,0.0
1645943899,F,Light,2.0
1645943899,F,MIC,3.0
1645943899,F,RSSI,70.0
1645943900,G,Temperature,20.0049991607666
1645943900,G,Humidity,30.03000068664551
1645943900,G,Pressure,101658.0
1645943900,G,Gas,1596.157958984375
1645943900,G,Accelerometer,0.0
1645943900,G,Light,1354.0
1645943900,G,MIC,3.0
1645943900,G,RSSI,91.0
1645943902,A,Temperature,19.854999542236328
1645943902,A,Humidity,29.625
1645943902,A,Pressure,101632.0
1645943902,A,Gas,1411.9930419921875
1645943902,A,Accelerometer,0.0
1645943902,A,Light,10.0
1645943902,A,MIC,3.0
1645943902,A,RSSI,75.0
1645943902,B,Temperature,21.05500030517578
1645943902,B,Humidity,29.077999114990234
1645943902,B,Pressure,101598.0
1645943902,B,Gas,1767.10400390625
1645943902,B,Accelerometer,0.0
1645943902,B,Light,0.0
1645943902,B,MIC,3.0
1645943902,B,RSSI,68.0
1645943903,E,Temperature,18.45499992370605
1645943903,E,Humidity,31.354999542236328
1645943903,E,Pressure,101642.0
1645943903,E,Gas,2845.18505859375
1645943903,E,Accelerometer,0.0
1645943903,E,Light,2.0
1645943903,E,MIC,3.0
1645943903,E,RSSI,72.0
1645943904,H,Temperature,22.084999084472656
1645943904,H,Humidity,25.42300033569336
1645943904,H,Pressure,101643.0
1645943904,H,Gas,1700.7110595703125
1645943904,H,Accelerometer,0.0
1645943904,H,Light,1.0
1645943904,H,MIC,3.0
1645943904,H,RSSI,80.0
1645943906,D,Temperature,18.71500015258789
1645943906,D,Humidity,31.37899971008301
1645943906,D,Pressure,101660.0
1645943906,D,Gas,2126.85400390625
1645943906,D,Accelerometer,0.0
1645943906,D,Light,3.0
1645943906,D,MIC,3.0
1645943906,D,RSSI,53.0
1645943908,C,Temperature,19.30500030517578
1645943908,C,Humidity,30.84600067138672
1645943908,C,Pressure,101656.0
1645943908,C,Gas,807.0999755859375
1645943908,C,Accelerometer,0.0
1645943908,C,Light,11.0
1645943908,C,MIC,3.0
1645943908,C,RSSI,74.0
1645943909,F,Temperature,19.684999465942386
1645943909,F,Humidity,29.28700065612793
1645943909,F,Pressure,101677.0
1645943909,F,Gas,681.0900268554688
1645943909,F,Accelerometer,0.0
1645943909,F,Light,2.0
1645943909,F,MIC,3.0
1645943909,F,RSSI,70.0
1645943910,G,Temperature,20.0049991607666
1645943910,G,Humidity,30.03899955749512
1645943910,G,Pressure,101660.0
1645943910,G,Gas,1608.949951171875
1645943910,G,Accelerometer,0.0
1645943910,G,Light,1360.0
1645943910,G,MIC,3.0
1645943910,G,RSSI,91.0
1645943912,A,Temperature,19.864999771118164
1645943912,A,Humidity,29.6299991607666
1645943912,A,Pressure,101632.0
1645943912,A,Gas,1419.3050537109375
1645943912,A,Accelerometer,0.0
1645943912,A,Light,10.0
1645943912,A,MIC,3.0
1645943912,A,RSSI,75.0
1645943912,B,Temperature,21.045000076293945
1645943912,B,Humidity,29.10000038146973
1645943912,B,Pressure,101595.0
1645943912,B,Gas,1778.4959716796875
1645943912,B,Accelerometer,0.0
1645943912,B,Light,0.0
1645943912,B,MIC,3.0
1645943912,B,RSSI,68.0
1645943913,E,Temperature,18.45499992370605
1645943913,E,Humidity,31.351999282836914
1645943913,E,Pressure,101644.0
1645943913,E,Gas,2819.406005859375
1645943913,E,Accelerometer,0.0
1645943913,E,Light,2.0
1645943913,E,MIC,3.0
1645943913,E,RSSI,72.0
1645943914,H,Temperature,22.084999084472656
1645943914,H,Humidity,25.44300079345703
1645943914,H,Pressure,101643.0
1645943914,H,Gas,1702.14501953125
1645943914,H,Accelerometer,0.0
1645943914,H,Light,1.0
1645943914,H,MIC,3.0
1645943914,H,RSSI,80.0
1645943916,D,Temperature,18.73500061035156
1645943916,D,Humidity,31.36400032043457
1645943916,D,Pressure,101660.0
1645943916,D,Gas,2124.743896484375
1645943916,D,Accelerometer,0.0
1645943916,D,Light,3.0
1645943916,D,MIC,3.0
1645943916,D,RSSI,53.0
1645943918,C,Temperature,19.334999084472656
1645943918,C,Humidity,30.79400062561035
1645943918,C,Pressure,101660.0
1645943918,C,Gas,812.7459716796875
1645943918,C,Accelerometer,0.0
1645943918,C,Light,11.0
1645943918,C,MIC,3.0
1645943918,C,RSSI,74.0
1645943919,F,Temperature,19.674999237060547
1645943919,F,Humidity,29.32399940490723
1645943919,F,Pressure,101673.0
1645943919,F,Gas,677.6859741210938
1645943919,F,Accelerometer,0.0
1645943919,F,Light,2.0
1645943919,F,MIC,3.0
1645943919,F,RSSI,75.0
1645943920,G,Temperature,20.01499938964844
1645943920,G,Humidity,30.02599906921387
1645943920,G,Pressure,101660.0
1645943920,G,Gas,1608.5179443359375
1645943920,G,Accelerometer,0.0
1645943920,G,Light,1353.0
1645943920,G,MIC,3.0
1645943920,G,RSSI,75.0
1645943922,A,Temperature,19.864999771118164
1645943922,A,Humidity,29.62899971008301
1645943922,A,Pressure,101634.0
1645943922,A,Gas,1434.3780517578125
1645943922,A,Accelerometer,0.0
1645943922,A,Light,10.0
1645943922,A,MIC,3.0
1645943922,A,RSSI,75.0
1645943922,B,Temperature,21.045000076293945
1645943922,B,Humidity,29.10300064086914
1645943922,B,Pressure,101598.0
1645943922,B,Gas,1757.698974609375
1645943922,B,Accelerometer,0.0
1645943922,B,Light,0.0
1645943922,B,MIC,3.0
1645943922,B,RSSI,68.0
1645943923,E,Temperature,18.45499992370605
1645943923,E,Humidity,31.37899971008301
1645943923,E,Pressure,101642.0
1645943923,E,Gas,2808.5849609375
1645943923,E,Accelerometer,0.0
1645943923,E,Light,2.0
1645943923,E,MIC,3.0
1645943923,E,RSSI,72.0
1645943924,H,Temperature,22.09499931335449
1645943924,H,Humidity,25.43000030517578
1645943924,H,Pressure,101643.0
1645943924,H,Gas,1703.9549560546875
1645943924,H,Accelerometer,0.0
1645943924,H,Light,1.0
1645943924,H,MIC,3.0
1645943924,H,RSSI,80.0
1645943926,D,Temperature,18.73500061035156
1645943926,D,Humidity,31.35300064086914
1645943926,D,Pressure,101662.0
1645943926,D,Gas,2118.589111328125
1645943926,D,Accelerometer,0.0
1645943926,D,Light,3.0
1645943926,D,MIC,3.0
1645943926,D,RSSI,53.0
1645943928,C,Temperature,19.334999084472656
1645943928,C,Humidity,30.795000076293945
1645943928,C,Pressure,101658.0
1645943928,C,Gas,808.1729736328125
1645943928,C,Accelerometer,0.0
1645943928,C,Light,11.0
1645943928,C,MIC,3.0
1645943928,C,RSSI,74.0
1645943929,F,Temperature,19.684999465942386
1645943929,F,Humidity,29.30699920654297
1645943929,F,Pressure,101675.0
1645943929,F,Gas,666.322021484375
1645943929,F,Accelerometer,0.0
1645943929,F,Light,2.0
1645943929,F,MIC,3.0
1645943929,F,RSSI,75.0
1645943930,G,Temperature,20.01499938964844
