Time,DeviceId,Sensor,Value
1653620853,H,Temperature,22.285999298095703
1653620853,H,Humidity,49.55799865722656
1653620853,H,Pressure,101874.0
1653620853,H,Gas,1253.4630126953125
1653620853,H,Accelerometer,0.0
1653620853,H,Light,86.0
1653620853,H,IR,0.0
1653620853,H,MIC,1.0
1653620854,B,Temperature,22.315000534057614
1653620854,B,Humidity,52.54700088500977
1653620854,B,Pressure,101812.0
1653620854,B,Gas,1768.5369873046875
1653620854,B,Accelerometer,0.0
1653620854,B,Light,3.0
1653620854,B,MIC,3.0
1653620854,B,RSSI,67.0
1653620856,H,Temperature,22.29599952697754
1653620856,H,Humidity,49.54899978637695
1653620856,H,Pressure,101874.0
1653620856,H,Gas,1250.77197265625
1653620856,H,Accelerometer,0.0
1653620856,H,Light,86.0
1653620856,H,IR,0.0
1653620856,H,MIC,1.0
1653620857,C,Temperature,22.065000534057614
1653620857,C,Humidity,52.5270004272461
1653620857,C,Pressure,101872.0
1653620857,C,Gas,668.2310180664062
1653620857,C,Accelerometer,0.0
1653620857,C,Light,0.0
1653620857,C,MIC,1.0
1653620857,C,RSSI,84.0
1653620857,D,Temperature,21.53499984741211
1653620857,D,Humidity,53.09600067138672
1653620857,D,Pressure,101886.0
1653620857,D,Gas,1382.0789794921875
1653620857,D,Accelerometer,0.0
1653620857,D,Light,0.0
1653620857,D,MIC,1.0
1653620857,D,RSSI,61.0
1653620859,H,Temperature,22.285999298095703
1653620859,H,Humidity,49.584999084472656
1653620859,H,Pressure,101874.0
1653620859,H,Gas,1251.85205078125
1653620859,H,Accelerometer,0.0
1653620859,H,Light,86.0
1653620859,H,IR,0.0
1653620859,H,MIC,1.0
1653620860,F,Temperature,22.34499931335449
1653620860,F,Humidity,50.2859992980957
1653620860,F,Pressure,101893.0
1653620860,F,Gas,660.2139892578125
1653620860,F,Accelerometer,0.0
1653620860,F,Light,0.0
1653620860,F,MIC,3.0
1653620860,F,RSSI,86.0
1653620860,A,Temperature,22.854999542236328
1653620860,A,Humidity,50.20899963378906
1653620860,A,Pressure,101856.0
1653620860,A,Gas,572.3389892578125
1653620860,A,Accelerometer,0.0
1653620860,A,Light,0.0
1653620860,A,MIC,1.0
1653620860,A,RSSI,71.0
1653620861,E,Temperature,20.815000534057614
1653620861,E,Humidity,54.96099853515625
1653620861,E,Pressure,101856.0
1653620861,E,Gas,1678.1929931640625
1653620861,E,Accelerometer,0.0
1653620861,E,Light,1.0
1653620861,E,MIC,3.0
1653620861,E,RSSI,89.0
1653620862,G,Temperature,22.795000076293945
1653620862,G,Humidity,51.612998962402344
1653620862,G,Pressure,101886.0
1653620862,G,Gas,787.6589965820312
