Time,DeviceId,Sensor,Value
1650155324,B,Temperature,22.53499984741211
1650155324,B,Humidity,38.00400161743164
1650155324,B,Pressure,102121.0
1650155324,B,Gas,3158.193115234375
1650155324,B,Accelerometer,0.0
1650155324,B,Light,4.0
1650155324,B,MIC,3.0
1650155324,B,RSSI,90.0
1650155324,D,Temperature,22.875
1650155324,D,Humidity,35.5260009765625
1650155324,D,Pressure,102181.0
1650155324,D,Gas,3858.22412109375
1650155324,D,Accelerometer,0.0
1650155324,D,Light,0.0
1650155324,D,MIC,3.0
1650155324,D,RSSI,65.0
1650155326,G,Temperature,22.44499969482422
1650155326,G,Humidity,38.70000076293945
1650155326,G,Pressure,102182.0
1650155326,G,Gas,2466.514892578125
1650155326,G,Accelerometer,0.0
1650155326,G,Light,14.0
1650155326,G,MIC,3.0
1650155326,G,RSSI,88.0
1650155328,E,Temperature,22.01499938964844
1650155328,E,Humidity,37.62799835205078
1650155328,E,Pressure,102158.0
1650155328,E,Gas,5343.38916015625
1650155328,E,Accelerometer,0.0
1650155328,E,Light,1.0
1650155328,E,MIC,3.0
1650155328,E,RSSI,61.0
1650155329,C,Temperature,22.71500015258789
1650155329,C,Humidity,36.93000030517578
1650155329,C,Pressure,102170.0
1650155329,C,Gas,573.3309936523438
1650155329,C,Accelerometer,0.0
1650155329,C,Light,12.0
1650155329,C,MIC,3.0
1650155329,C,RSSI,82.0
1650155330,H,Temperature,22.545000076293945
1650155330,H,Humidity,35.637001037597656
1650155330,H,Pressure,102174.0
1650155330,H,Gas,2747.152099609375
1650155330,H,Accelerometer,0.0
1650155330,H,Light,100.0
1650155330,H,MIC,3.0
1650155330,H,RSSI,92.0
1650155330,B,Temperature,22.53499984741211
1650155330,B,Humidity,37.99399948120117
1650155330,B,Pressure,102119.0
1650155330,B,Gas,3146.346923828125
1650155330,B,Accelerometer,0.0
1650155330,B,Light,4.0
1650155330,B,MIC,3.0
1650155330,B,RSSI,90.0
1650155331,A,Temperature,22.59499931335449
1650155331,A,Humidity,38.237998962402344
1650155331,A,Pressure,102157.0
1650155331,A,Gas,1535.4830322265625
1650155331,A,Accelerometer,0.0
1650155331,A,Light,9.0
1650155331,A,MIC,3.0
1650155331,A,RSSI,77.0
1650155331,F,Temperature,23.09499931335449
1650155331,F,Humidity,36.04100036621094
1650155331,F,Pressure,102193.0
1650155331,F,Gas,1316.06298828125
