Time,DeviceId,Sensor,Value
1647143618,D,Temperature,19.475000381469727
1647143618,D,Humidity,40.97100067138672
1647143618,D,Pressure,99532.0
1647143618,D,Gas,2377.322021484375
1647143618,D,Accelerometer,0.0
1647143618,D,Light,1.0
1647143618,D,MIC,3.0
1647143618,D,RSSI,54.0
1647143619,E,Temperature,19.415000915527344
1647143619,E,Humidity,40.68999862670898
1647143619,E,Pressure,99507.0
1647143619,E,Gas,3013.73388671875
1647143619,E,Accelerometer,0.0
1647143619,E,Light,1.0
1647143619,E,MIC,3.0
1647143619,E,RSSI,73.0
1647143620,F,Temperature,20.475000381469727
1647143620,F,Humidity,38.08399963378906
1647143620,F,Pressure,99548.0
1647143620,F,Gas,939.8839721679688
1647143620,F,Accelerometer,0.0
1647143620,F,Light,0.0
1647143620,F,MIC,3.0
1647143620,F,RSSI,76.0
1647143620,B,Temperature,22.01499938964844
1647143620,B,Humidity,36.86399841308594
1647143620,B,Pressure,99463.0
1647143620,B,Gas,3408.468017578125
1647143620,B,Accelerometer,0.0
1647143620,B,Light,0.0
1647143620,B,MIC,3.0
1647143620,B,RSSI,91.0
1647143621,C,Temperature,19.405000686645508
1647143621,C,Humidity,41.60100173950195
1647143621,C,Pressure,99528.0
1647143621,C,Gas,1258.301025390625
1647143621,C,Accelerometer,0.0
1647143621,C,Light,0.0
1647143621,C,MIC,3.0
1647143621,C,RSSI,83.0
1647143623,G,Temperature,20.23500061035156
1647143623,G,Humidity,39.86800003051758
1647143623,G,Pressure,99534.0
1647143623,G,Gas,2481.35009765625
1647143623,G,Accelerometer,0.0
1647143623,G,Light,1.0
1647143623,G,MIC,3.0
1647143623,G,RSSI,72.0
1647143623,H,Temperature,22.88500022888184
1647143623,H,Humidity,32.898998260498054
1647143623,H,Pressure,99517.0
1647143623,H,Gas,1654.9610595703125
1647143623,H,Accelerometer,0.0
1647143623,H,Light,0.0
1647143623,H,MIC,3.0
1647143623,H,RSSI,81.0
1647143625,A,Temperature,20.604999542236328
1647143625,A,Humidity,37.861000061035156
1647143625,A,Pressure,99509.0
1647143625,A,Gas,1028.0030517578123
1647143625,A,Accelerometer,0.0
1647143625,A,Light,0.0
1647143625,A,MIC,3.0
1647143625,A,RSSI,73.0
1647143628,D,Temperature,19.475000381469727
1647143628,D,Humidity,40.95500183105469
1647143628,D,Pressure,99532.0
1647143628,D,Gas,2373.784912109375
1647143628,D,Accelerometer,0.0
1647143628,D,Light,1.0
1647143628,D,MIC,3.0
1647143628,D,RSSI,56.0
1647143628,E,Temperature,19.415000915527344
1647143628,E,Humidity,40.6870002746582
1647143628,E,Pressure,99507.0
1647143628,E,Gas,3014.89111328125
1647143628,E,Accelerometer,0.0
1647143628,E,Light,1.0
1647143628,E,MIC,3.0
1647143628,E,RSSI,79.0
1647143630,F,Temperature,20.475000381469727
1647143630,F,Humidity,38.08599853515625
