Time,DeviceId,Sensor,Value
1655574095,G,Light,1621.0
1655574095,G,MIC,3.0
1655574095,G,RSSI,70.0
1655574096,A,Temperature,23.24499938964844
1655574096,A,Humidity,43.67499923706055
1655574096,A,Pressure,101319.0
1655574096,A,Gas,1630.85595703125
1655574096,A,Accelerometer,0.0
1655574096,A,Light,2395.0
1655574096,A,MIC,3.0
1655574096,A,RSSI,73.0
1655574097,D,Temperature,23.684999465942386
1655574097,D,Humidity,41.821999053955075
1655574097,D,Pressure,101351.0
1655574097,D,Gas,1590.5780029296875
1655574097,D,Accelerometer,0.0
1655574097,D,Light,641.0
1655574097,D,MIC,3.0
1655574097,D,RSSI,60.0
1655574100,B,Temperature,22.645000915527344
1655574100,B,Humidity,45.20499847412109
1655574100,B,Pressure,101277.0
1655574100,B,Gas,553.1019897460939
1655574100,B,Accelerometer,0.0
1655574100,B,Light,9.0
1655574100,B,MIC,3.0
1655574100,B,RSSI,68.0
1655574101,C,Temperature,23.94500015258789
1655574101,C,Humidity,41.887001037597656
1655574101,C,Pressure,101335.0
1655574101,C,Gas,2095.052001953125
1655574101,C,Accelerometer,0.0
1655574101,C,Light,2107.0
1655574101,C,MIC,3.0
1655574101,C,RSSI,81.0
1655574103,E,Temperature,23.55500030517578
1655574103,E,Humidity,42.05699920654297
1655574103,E,Pressure,101318.0
1655574103,E,Gas,838.0499877929688
1655574103,E,Accelerometer,0.0
1655574103,E,Light,787.0
1655574103,E,MIC,3.0
1655574103,E,RSSI,81.0
1655574105,F,Temperature,23.355
1655574105,F,Humidity,41.51300048828125
1655574105,F,Pressure,101355.0
1655574105,F,Gas,776.760009765625
1655574105,F,Accelerometer,0.0
1655574105,F,Light,618.0
1655574105,F,MIC,1.0
1655574105,F,RSSI,88.0
1655574105,G,Temperature,23.334999084472656
1655574105,G,Humidity,44.19400070190429
1655574105,G,Pressure,101343.0
1655574105,G,Gas,1297.2559814453125
1655574105,G,Accelerometer,0.0
1655574105,G,Light,1615.0
1655574105,G,MIC,3.0
1655574105,G,RSSI,71.0
1655574106,A,Temperature,23.24499938964844
1655574106,A,Humidity,43.67599868774414
1655574106,A,Pressure,101321.0
1655574106,A,Gas,1631.3740234375
1655574106,A,Accelerometer,0.0
1655574106,A,Light,2396.0
1655574106,A,MIC,3.0
1655574106,A,RSSI,73.0
1655574107,D,Temperature,23.69499969482422
1655574107,D,Humidity,41.83100128173828
1655574107,D,Pressure,101344.0
1655574107,D,Gas,1616.43798828125
1655574107,D,Accelerometer,0.0
1655574107,D,Light,639.0
1655574107,D,MIC,3.0
1655574107,D,RSSI,60.0
1655574110,B,Temperature,22.665000915527344
1655574110,B,Humidity,45.213001708984365
1655574110,B,Pressure,101277.0
1655574110,B,Gas,551.77197265625
1655574110,B,Accelerometer,0.0
1655574110,B,Light,11.0
1655574110,B,MIC,3.0
1655574110,B,RSSI,69.0
1655574111,C,Temperature,23.94500015258789
1655574111,C,Humidity,41.88199996948242
1655574111,C,Pressure,101334.0
1655574111,C,Gas,2097.4189453125
1655574111,C,Accelerometer,0.0
1655574111,C,Light,2109.0
1655574111,C,MIC,3.0
1655574111,C,RSSI,80.0
1655574113,E,Temperature,23.53500030517578
1655574113,E,Humidity,42.035999755859365
1655574113,E,Pressure,101308.0
1655574113,E,Gas,825.5599975585938
1655574113,E,Accelerometer,0.0
1655574113,E,Light,786.0
1655574113,E,MIC,3.0
1655574113,E,RSSI,81.0
1655574115,F,Temperature,23.355
1655574115,F,Humidity,41.50600051879883
1655574115,F,Pressure,101354.0
1655574115,F,Gas,768.6710205078125
1655574115,F,Accelerometer,0.0
1655574115,F,Light,612.0
1655574115,F,MIC,1.0
1655574115,F,RSSI,87.0
1655574115,G,Temperature,23.334999084472656
1655574115,G,Humidity,44.21099899291992
1655574115,G,Pressure,101341.0
1655574115,G,Gas,1311.8890380859375
1655574115,G,Accelerometer,0.0
1655574115,G,Light,1613.0
1655574115,G,MIC,3.0
1655574115,G,RSSI,71.0
1655574116,A,Temperature,23.26499938964844
1655574116,A,Humidity,43.666000823974606
1655574116,A,Pressure,101318.0
1655574116,A,Gas,1631.6009521484375
1655574116,A,Accelerometer,0.0
1655574116,A,Light,2388.0
1655574116,A,MIC,3.0
1655574116,A,RSSI,72.0
1655574117,D,Temperature,23.67499969482422
1655574117,D,Humidity,41.82699966430664
1655574117,D,Pressure,101343.0
1655574117,D,Gas,1598.737060546875
1655574117,D,Accelerometer,0.0
1655574117,D,Light,637.0
1655574117,D,MIC,3.0
1655574117,D,RSSI,60.0
1655574120,B,Temperature,22.665000915527344
1655574120,B,Humidity,45.213001708984365
1655574120,B,Pressure,101278.0
1655574120,B,Gas,555.5449829101561
1655574120,B,Accelerometer,0.0
1655574120,B,Light,11.0
1655574120,B,MIC,3.0
1655574120,B,RSSI,62.0
1655574121,C,Temperature,23.94500015258789
1655574121,C,Humidity,41.89699935913086
1655574121,C,Pressure,101334.0
1655574121,C,Gas,2102.626953125
1655574121,C,Accelerometer,0.0
1655574121,C,Light,2112.0
1655574121,C,MIC,3.0
1655574121,C,RSSI,81.0
1655574123,E,Temperature,23.565000534057614
1655574123,E,Humidity,42.02100036621093
1655574123,E,Pressure,101304.0
1655574123,E,Gas,834.3159790039062
1655574123,E,Accelerometer,0.0
1655574123,E,Light,786.0
1655574123,E,MIC,3.0
1655574123,E,RSSI,81.0
1655574125,F,Temperature,23.355
1655574125,F,Humidity,41.496998291015615
1655574125,F,Pressure,101355.0
1655574125,F,Gas,764.6259765625
1655574125,F,Accelerometer,0.0
1655574125,F,Light,612.0
1655574125,F,MIC,1.0
1655574125,F,RSSI,88.0
1655574125,G,Temperature,23.30500076293945
1655574125,G,Humidity,44.225998382568356
1655574125,G,Pressure,101340.0
1655574125,G,Gas,1312.8189697265625
1655574125,G,Accelerometer,0.0
1655574125,G,Light,1621.0
1655574125,G,MIC,3.0
1655574125,G,RSSI,71.0
1655574126,A,Temperature,23.26499938964844
1655574126,A,Humidity,43.66799926757813
1655574126,A,Pressure,101317.0
1655574126,A,Gas,1621.7159423828125
1655574126,A,Accelerometer,0.0
1655574126,A,Light,2398.0
1655574126,A,MIC,3.0
1655574126,A,RSSI,72.0
1655574127,D,Temperature,23.67499969482422
1655574127,D,Humidity,41.785999755859365
1655574127,D,Pressure,101344.0
1655574127,D,Gas,1610.7230224609375
1655574127,D,Accelerometer,0.0
1655574127,D,Light,640.0
1655574127,D,MIC,3.0
1655574127,D,RSSI,59.0
1655574130,B,Temperature,22.645000915527344
1655574130,B,Humidity,45.24499893188477
1655574130,B,Pressure,101280.0
1655574130,B,Gas,555.969970703125
1655574130,B,Accelerometer,0.0
1655574130,B,Light,12.0
1655574130,B,MIC,3.0
1655574130,B,RSSI,63.0
1655574131,C,Temperature,23.92499969482422
1655574131,C,Humidity,41.930999755859375
1655574131,C,Pressure,101335.0
1655574131,C,Gas,2096.326904296875
1655574131,C,Accelerometer,0.0
1655574131,C,Light,2111.0
1655574131,C,MIC,3.0
1655574131,C,RSSI,82.0
1655574133,E,Temperature,23.53500030517578
1655574133,E,Humidity,42.064999084472646
1655574133,E,Pressure,101316.0
1655574133,E,Gas,817.5189819335938
1655574133,E,Accelerometer,0.0
1655574133,E,Light,782.0
1655574133,E,MIC,3.0
1655574133,E,RSSI,80.0
1655574135,F,Temperature,23.375
1655574135,F,Humidity,41.50799987792968
1655574135,F,Pressure,101358.0
1655574135,F,Gas,754.197021484375
1655574135,F,Accelerometer,0.0
1655574135,F,Light,606.0
1655574135,F,MIC,1.0
1655574135,F,RSSI,88.0
1655574135,G,Temperature,23.30500076293945
1655574135,G,Humidity,44.23
1655574135,G,Pressure,101344.0
1655574135,G,Gas,1293.8330078125
1655574135,G,Accelerometer,0.0
1655574135,G,Light,1618.0
1655574135,G,MIC,3.0
1655574135,G,RSSI,70.0
1655574136,A,Temperature,23.254999618530274
1655574136,A,Humidity,43.64799880981445
1655574136,A,Pressure,101321.0
1655574136,A,Gas,1627.583984375
1655574136,A,Accelerometer,0.0
1655574136,A,Light,2384.0
1655574136,A,MIC,3.0
1655574136,A,RSSI,73.0
1655574137,D,Temperature,23.67499969482422
1655574137,D,Humidity,41.82500076293945
1655574137,D,Pressure,101346.0
1655574137,D,Gas,1622.823974609375
1655574137,D,Accelerometer,0.0
1655574137,D,Light,637.0
1655574137,D,MIC,3.0
1655574137,D,RSSI,59.0
1655574140,B,Temperature,22.665000915527344
1655574140,B,Humidity,45.220001678466794
1655574140,B,Pressure,101280.0
1655574140,B,Gas,556.989990234375
1655574140,B,Accelerometer,0.0
1655574140,B,Light,10.0
1655574140,B,MIC,3.0
1655574140,B,RSSI,62.0
1655574141,C,Temperature,23.914999465942387
1655574141,C,Humidity,41.938000183105466
1655574141,C,Pressure,101336.0
1655574141,C,Gas,2101.02294921875
1655574141,C,Accelerometer,0.0
1655574141,C,Light,2110.0
1655574141,C,MIC,3.0
1655574141,C,RSSI,81.0
1655574143,E,Temperature,23.53500030517578
1655574143,E,Humidity,42.040001373291005
1655574143,E,Pressure,101316.0
1655574143,E,Gas,829.6710205078125
1655574143,E,Accelerometer,0.0
1655574143,E,Light,782.0
1655574143,E,MIC,3.0
1655574143,E,RSSI,81.0
1655574145,F,Temperature,23.375
1655574145,F,Humidity,41.496998291015615
1655574145,F,Pressure,101358.0
1655574145,F,Gas,756.5
1655574145,F,Accelerometer,0.0
1655574145,F,Light,604.0
1655574145,F,MIC,1.0
1655574145,F,RSSI,87.0
1655574145,G,Temperature,23.314999084472657
1655574145,G,Humidity,44.22800064086914
1655574145,G,Pressure,101344.0
1655574145,G,Gas,1315.6070556640625
1655574145,G,Accelerometer,0.0
1655574145,G,Light,1615.0
1655574145,G,MIC,3.0
1655574145,G,RSSI,74.0
1655574146,A,Temperature,23.24499938964844
1655574146,A,Humidity,43.639000396728505
1655574146,A,Pressure,101321.0
1655574146,A,Gas,1636.8580322265625
1655574146,A,Accelerometer,0.0
1655574146,A,Light,2382.0
1655574146,A,MIC,3.0
1655574146,A,RSSI,71.0
1655574147,D,Temperature,23.684999465942386
1655574147,D,Humidity,41.817001800537106
1655574147,D,Pressure,101349.0
1655574147,D,Gas,1630.406982421875
1655574147,D,Accelerometer,0.0
1655574147,D,Light,639.0
1655574147,D,MIC,3.0
1655574147,D,RSSI,60.0
1655574151,C,Temperature,23.92499969482422
1655574151,C,Humidity,41.91400146484375
1655574151,C,Pressure,101336.0
1655574151,C,Gas,2099.6298828125
1655574151,C,Accelerometer,0.0
1655574151,C,Light,2114.0
1655574151,C,MIC,3.0
1655574151,C,RSSI,82.0
1655574151,B,Temperature,22.665000915527344
1655574151,B,Humidity,45.209000091552724
1655574151,B,Pressure,101279.0
1655574151,B,Gas,554.7760009765625
1655574151,B,Accelerometer,0.0
1655574151,B,Light,10.0
1655574151,B,MIC,3.0
1655574151,B,RSSI,62.0
1655574153,E,Temperature,23.53500030517578
1655574153,E,Humidity,42.060001831054684
1655574153,E,Pressure,101320.0
1655574153,E,Gas,832.6329956054688
1655574153,E,Accelerometer,0.0
1655574153,E,Light,782.0
1655574153,E,MIC,3.0
1655574153,E,RSSI,78.0
1655574155,F,Temperature,23.36500022888184
1655574155,F,Humidity,41.48699996948242
1655574155,F,Pressure,101357.0
1655574155,F,Gas,755.0180053710938
1655574155,F,Accelerometer,0.0
1655574155,F,Light,601.0
1655574155,F,MIC,1.0
1655574155,F,RSSI,88.0
1655574155,G,Temperature,23.32500076293945
1655574155,G,Humidity,44.23799896240234
1655574155,G,Pressure,101344.0
1655574155,G,Gas,1301.717041015625
1655574155,G,Accelerometer,0.0
1655574155,G,Light,1608.0
1655574155,G,MIC,3.0
1655574155,G,RSSI,74.0
1655574156,A,Temperature,23.26499938964844
1655574156,A,Humidity,43.66899871826172
1655574156,A,Pressure,101316.0
1655574156,A,Gas,1625.4200439453125
1655574156,A,Accelerometer,0.0
1655574156,A,Light,2382.0
1655574156,A,MIC,3.0
1655574156,A,RSSI,72.0
1655574157,D,Temperature,23.69499969482422
1655574157,D,Humidity,41.80400131225585
1655574157,D,Pressure,101347.0
1655574157,D,Gas,1655.864990234375
1655574157,D,Accelerometer,0.0
1655574157,D,Light,643.0
1655574157,D,MIC,3.0
1655574157,D,RSSI,59.0
1655574160,B,Temperature,22.635000686645512
1655574160,B,Humidity,45.23299835205078
1655574160,B,Pressure,101277.0
1655574160,B,Gas,558.1370239257811
1655574160,B,Accelerometer,0.0
1655574160,B,Light,11.0
1655574160,B,MIC,3.0
1655574160,B,RSSI,63.0
1655574161,C,Temperature,23.94499969482422
1655574161,C,Humidity,41.903000335693356
1655574161,C,Pressure,101338.0
1655574161,C,Gas,2106.738037109375
1655574161,C,Accelerometer,0.0
1655574161,C,Light,2115.0
1655574161,C,MIC,3.0
1655574161,C,RSSI,82.0
1655574163,E,Temperature,23.55500030517578
1655574163,E,Humidity,42.06700134277344
1655574163,E,Pressure,101319.0
1655574163,E,Gas,833.8800048828125
1655574163,E,Accelerometer,0.0
1655574163,E,Light,780.0
1655574163,E,MIC,3.0
1655574163,E,RSSI,78.0
1655574165,F,Temperature,23.355
1655574165,F,Humidity,41.507999420166016
1655574165,F,Pressure,101358.0
1655574165,F,Gas,747.9619750976562
1655574165,F,Accelerometer,0.0
1655574165,F,Light,601.0
1655574165,F,MIC,1.0
1655574165,F,RSSI,88.0
1655574165,G,Temperature,23.314999084472657
1655574165,G,Humidity,44.2400016784668
1655574165,G,Pressure,101344.0
1655574165,G,Gas,1297.199951171875
1655574165,G,Accelerometer,0.0
1655574165,G,Light,1605.0
1655574165,G,MIC,3.0
1655574165,G,RSSI,73.0
1655574166,A,Temperature,23.26499938964844
1655574166,A,Humidity,43.635998229980466
1655574166,A,Pressure,101320.0
1655574166,A,Gas,1612.31005859375
1655574166,A,Accelerometer,0.0
1655574166,A,Light,2383.0
1655574166,A,MIC,3.0
1655574166,A,RSSI,71.0
1655574167,D,Temperature,23.68499992370605
1655574167,D,Humidity,41.790000915527344
1655574167,D,Pressure,101347.0
1655574167,D,Gas,1677.5899658203125
1655574167,D,Accelerometer,0.0
1655574167,D,Light,646.0
1655574167,D,MIC,3.0
1655574167,D,RSSI,59.0
1655574171,B,Temperature,22.665000915527344
1655574171,B,Humidity,45.24100112915039
1655574171,B,Pressure,101279.0
1655574171,B,Gas,557.3159790039061
1655574171,B,Accelerometer,0.0
1655574171,B,Light,12.0
1655574171,B,MIC,3.0
1655574171,B,RSSI,62.0
1655574171,C,Temperature,23.92499969482422
1655574171,C,Humidity,41.90900085449217
1655574171,C,Pressure,101337.0
1655574171,C,Gas,2104.283935546875
1655574171,C,Accelerometer,0.0
1655574171,C,Light,2122.0
1655574171,C,MIC,3.0
1655574171,C,RSSI,81.0
1655574173,E,Temperature,23.53500030517578
1655574173,E,Humidity,42.038998107910146
1655574173,E,Pressure,101316.0
1655574173,E,Gas,832.4149780273438
1655574173,E,Accelerometer,0.0
1655574173,E,Light,781.0
1655574173,E,MIC,3.0
1655574173,E,RSSI,78.0
1655574175,F,Temperature,23.375
1655574175,F,Humidity,41.48
1655574175,F,Pressure,101359.0
1655574175,F,Gas,754.6010131835938
1655574175,F,Accelerometer,0.0
1655574175,F,Light,600.0
1655574175,F,MIC,1.0
1655574175,F,RSSI,88.0
1655574175,G,Temperature,23.334999084472656
1655574175,G,Humidity,44.223000030517575
1655574175,G,Pressure,101341.0
1655574175,G,Gas,1299.3570556640625
1655574175,G,Accelerometer,0.0
1655574175,G,Light,1601.0
1655574175,G,MIC,3.0
1655574175,G,RSSI,73.0
1655574176,A,Temperature,23.274999618530273
1655574176,A,Humidity,43.650001525878906
1655574176,A,Pressure,101316.0
1655574176,A,Gas,1624.0009765625
1655574176,A,Accelerometer,0.0
1655574176,A,Light,2394.0
1655574176,A,MIC,3.0
1655574176,A,RSSI,72.0
1655574177,D,Temperature,23.684999465942386
1655574177,D,Humidity,41.8489990234375
1655574177,D,Pressure,101349.0
1655574177,D,Gas,1700.8699951171875
1655574177,D,Accelerometer,0.0
1655574177,D,Light,649.0
1655574177,D,MIC,3.0
1655574177,D,RSSI,58.0
1655574180,B,Temperature,22.665000915527344
1655574180,B,Humidity,45.22100067138672
1655574180,B,Pressure,101276.0
1655574180,B,Gas,552.833984375
1655574180,B,Accelerometer,0.0
1655574180,B,Light,10.0
1655574180,B,MIC,3.0
1655574180,B,RSSI,62.0
1655574181,C,Temperature,23.914999465942387
1655574181,C,Humidity,41.94500015258789
1655574181,C,Pressure,101336.0
1655574181,C,Gas,2100.305908203125
1655574181,C,Accelerometer,0.0
1655574181,C,Light,2131.0
1655574181,C,MIC,3.0
1655574181,C,RSSI,80.0
1655574183,E,Temperature,23.545000076293945
1655574183,E,Humidity,42.07400177001953
1655574183,E,Pressure,101317.0
1655574183,E,Gas,833.3250122070312
1655574183,E,Accelerometer,0.0
1655574183,E,Light,785.0
1655574183,E,MIC,3.0
1655574183,E,RSSI,79.0
1655574185,F,Temperature,23.344999771118164
1655574185,F,Humidity,41.516998748779294
1655574185,F,Pressure,101357.0
1655574185,F,Gas,765.385986328125
1655574185,F,Accelerometer,0.0
1655574185,F,Light,599.0
1655574185,F,MIC,1.0
1655574185,F,RSSI,87.0
1655574186,G,Temperature,23.314999084472657
1655574186,G,Humidity,44.22700119018555
1655574186,G,Pressure,101340.0
1655574186,G,Gas,1304.2559814453125
1655574186,G,Accelerometer,0.0
1655574186,G,Light,1605.0
1655574186,G,MIC,3.0
1655574186,G,RSSI,73.0
1655574186,A,Temperature,23.274999618530273
1655574186,A,Humidity,43.62699935913085
1655574186,A,Pressure,101319.0
1655574186,A,Gas,1622.6500244140625
1655574186,A,Accelerometer,0.0
1655574186,A,Light,2395.0
1655574186,A,MIC,3.0
1655574186,A,RSSI,72.0
1655574187,D,Temperature,23.67499969482422
1655574187,D,Humidity,41.82899856567383
1655574187,D,Pressure,101350.0
1655574187,D,Gas,1720.553955078125
1655574187,D,Accelerometer,0.0
1655574187,D,Light,648.0
1655574187,D,MIC,3.0
1655574187,D,RSSI,58.0
1655574190,B,Temperature,22.645000915527344
1655574190,B,Humidity,45.20700119018554
1655574190,B,Pressure,101280.0
1655574190,B,Gas,556.5770263671875
1655574190,B,Accelerometer,0.0
1655574190,B,Light,9.0
1655574190,B,MIC,3.0
1655574190,B,RSSI,62.0
1655574191,C,Temperature,23.94499969482422
1655574191,C,Humidity,41.89299819946289
1655574191,C,Pressure,101342.0
1655574191,C,Gas,2100.2890625
1655574191,C,Accelerometer,0.0
1655574191,C,Light,2142.0
1655574191,C,MIC,3.0
1655574191,C,RSSI,80.0
1655574193,E,Temperature,23.545000076293945
1655574193,E,Humidity,42.06399963378906
1655574193,E,Pressure,101321.0
1655574193,E,Gas,807.6619873046875
1655574193,E,Accelerometer,0.0
1655574193,E,Light,785.0
1655574193,E,MIC,3.0
1655574193,E,RSSI,78.0
1655574195,F,Temperature,23.364999771118164
1655574195,F,Humidity,41.50299835205078
1655574195,F,Pressure,101354.0
1655574195,F,Gas,761.4580078125
1655574195,F,Accelerometer,0.0
1655574195,F,Light,600.0
1655574195,F,MIC,1.0
1655574195,F,RSSI,87.0
1655574196,G,Temperature,23.334999084472656
1655574196,G,Humidity,44.20200012207031
1655574196,G,Pressure,101347.0
1655574196,G,Gas,1311.050048828125
1655574196,G,Accelerometer,0.0
1655574196,G,Light,1603.0
1655574196,G,MIC,3.0
1655574196,G,RSSI,74.0
1655574196,A,Temperature,23.274999618530273
1655574196,A,Humidity,43.623001556396474
1655574196,A,Pressure,101322.0
1655574196,A,Gas,1621.633056640625
1655574196,A,Accelerometer,0.0
1655574196,A,Light,2392.0
1655574196,A,MIC,3.0
1655574196,A,RSSI,74.0
1655574197,D,Temperature,23.684999465942386
1655574197,D,Humidity,41.83700180053711
1655574197,D,Pressure,101350.0
1655574197,D,Gas,1743.9429931640625
1655574197,D,Accelerometer,0.0
1655574197,D,Light,651.0
1655574197,D,MIC,3.0
1655574197,D,RSSI,60.0
1655574200,B,Temperature,22.645000915527344
1655574200,B,Humidity,45.20499847412109
1655574200,B,Pressure,101277.0
1655574200,B,Gas,559.4660034179689
1655574200,B,Accelerometer,0.0
1655574200,B,Light,10.0
1655574200,B,MIC,3.0
1655574200,B,RSSI,63.0
1655574201,C,Temperature,23.92499969482422
1655574201,C,Humidity,41.88800094604492
1655574201,C,Pressure,101339.0
1655574201,C,Gas,2107.278076171875
1655574201,C,Accelerometer,0.0
1655574201,C,Light,2151.0
1655574201,C,MIC,3.0
1655574201,C,RSSI,81.0
1655574203,E,Temperature,23.53499984741211
1655574203,E,Humidity,42.084000091552724
1655574203,E,Pressure,101320.0
1655574203,E,Gas,811.4970092773438
1655574203,E,Accelerometer,0.0
1655574203,E,Light,787.0
1655574203,E,MIC,3.0
1655574203,E,RSSI,78.0
1655574205,F,Temperature,23.355
1655574205,F,Humidity,41.485001068115224
1655574205,F,Pressure,101358.0
1655574205,F,Gas,768.1500244140625
1655574205,F,Accelerometer,0.0
1655574205,F,Light,596.0
1655574205,F,MIC,1.0
1655574205,F,RSSI,86.0
1655574205,G,Temperature,23.334999084472656
1655574205,G,Humidity,44.19900177001953
1655574205,G,Pressure,101338.0
1655574205,G,Gas,1313.2530517578125
