Time,DeviceId,Sensor,Value
1657832090,H,Temperature,25.756000518798828
1657832090,H,Humidity,35.41400146484375
1657832090,H,Pressure,102062.0
1657832090,H,Gas,1232.821044921875
1657832090,H,Accelerometer,0.0
1657832090,H,Light,3641.0
1657832090,H,IR,0.0
1657832090,H,MIC,1.0
1657832091,A,Temperature,24.645000457763672
1657832091,A,Humidity,39.321998596191406
1657832091,A,Pressure,102039.0
1657832091,A,Gas,752.60302734375
1657832091,A,Accelerometer,0.0
1657832091,A,Light,2093.0
1657832091,A,MIC,1.0
1657832091,A,RSSI,81.0
1657832093,B,Temperature,24.864999771118164
1657832093,B,Humidity,39.6150016784668
1657832093,B,Pressure,102010.0
1657832093,B,Gas,1820.81396484375
1657832093,B,Accelerometer,0.0
1657832093,B,Light,441.0
1657832093,B,MIC,2.0
1657832093,B,RSSI,82.0
1657832094,H,Temperature,25.756000518798828
1657832094,H,Humidity,35.41699981689453
1657832094,H,Pressure,102062.0
1657832094,H,Gas,1224.406982421875
1657832094,H,Accelerometer,0.0
1657832094,H,Light,3646.0
1657832094,H,IR,0.0
1657832094,H,MIC,1.0
1657832094,C,Temperature,24.76499938964844
1657832094,C,Humidity,38.70100021362305
1657832094,C,Pressure,102066.0
1657832094,C,Gas,576.3800048828125
1657832094,C,Accelerometer,0.0
1657832094,C,Light,970.0
1657832094,C,MIC,1.0
1657832094,C,RSSI,90.0
1657832094,E,Temperature,24.09499931335449
1657832094,E,Humidity,40.15299987792969
1657832094,E,Pressure,102046.0
1657832094,E,Gas,1654.06396484375
1657832094,E,Accelerometer,0.0
1657832094,E,Light,3614.0
1657832094,E,MIC,3.0
1657832094,E,RSSI,71.0
1657832095,D,Temperature,23.95499992370605
1657832095,D,Humidity,40.24100112915039
1657832095,D,Pressure,102079.0
1657832095,D,Gas,1330.5660400390625
1657832095,D,Accelerometer,0.0
1657832095,D,Light,623.0
1657832095,D,MIC,3.0
1657832095,D,RSSI,63.0
1657832099,G,Temperature,24.47500038146973
1657832099,G,Humidity,40.472999572753906
1657832099,G,Pressure,102064.0
1657832099,G,Gas,621.5670166015625
1657832099,G,Accelerometer,0.0
1657832099,G,Light,1182.0
1657832099,G,MIC,1.0
1657832099,G,RSSI,86.0
1657832101,H,Temperature,25.74600028991699
1657832101,H,Humidity,35.42900085449219
1657832101,H,Pressure,102062.0
1657832101,H,Gas,1224.45703125
1657832101,H,Accelerometer,0.0
1657832101,H,Light,3644.0
1657832101,H,IR,0.0
1657832101,H,MIC,1.0
1657832101,H,Temperature,25.756000518798828
1657832101,H,Humidity,35.42100143432617
1657832101,H,Pressure,102060.0
1657832101,H,Gas,1217.6319580078125
1657832101,H,Accelerometer,0.0
1657832101,H,Light,3642.0
1657832101,H,IR,0.0
1657832101,H,MIC,1.0
1657832102,F,Temperature,23.94499969482422
1657832102,F,Humidity,39.979000091552734
1657832102,F,Pressure,102077.0
1657832102,F,Gas,990.344970703125
1657832102,F,Accelerometer,0.0
1657832102,F,Light,1.0
1657832102,F,MIC,3.0
1657832102,F,RSSI,77.0
1657832102,B,Temperature,24.864999771118164
1657832102,B,Humidity,39.6259994506836
1657832102,B,Pressure,102010.0
1657832102,B,Gas,1807.2080078125
1657832102,B,Accelerometer,0.0
1657832102,B,Light,441.0
1657832102,B,MIC,2.0
1657832102,B,RSSI,82.0
1657832102,A,Temperature,24.645000457763672
1657832102,A,Humidity,39.28499984741211
1657832102,A,Pressure,102039.0
1657832102,A,Gas,767.1719970703125
1657832102,A,Accelerometer,0.0
1657832102,A,Light,2094.0
1657832102,A,MIC,1.0
1657832102,A,RSSI,81.0
1657832103,H,Temperature,25.766000747680664
1657832103,H,Humidity,35.40999984741211
1657832103,H,Pressure,102064.0
1657832103,H,Gas,1229.987060546875
1657832103,H,Accelerometer,0.0
1657832103,H,Light,3644.0
1657832103,H,IR,0.0
1657832103,H,MIC,1.0
1657832104,C,Temperature,24.774999618530273
1657832104,C,Humidity,38.691001892089844
1657832104,C,Pressure,102068.0
1657832104,C,Gas,574.1129760742188
1657832104,C,Accelerometer,0.0
1657832104,C,Light,969.0
1657832104,C,MIC,1.0
1657832104,C,RSSI,90.0
