Time,DeviceId,Sensor,Value
1658464273,A,Temperature,23.48500061035156
1658464273,A,Humidity,52.39199829101562
1658464273,A,Pressure,101484.0
1658464273,A,Gas,867.2479858398438
1658464273,A,Accelerometer,0.0
1658464273,A,Light,27.0
1658464273,A,MIC,1.0
1658464273,A,RSSI,76.0
1658464275,B,Temperature,24.104999542236328
1658464275,B,Humidity,52.07500076293945
1658464275,B,Pressure,101453.0
1658464275,B,Gas,1078.4759521484377
1658464275,B,Accelerometer,0.0
1658464275,B,Light,358.0
1658464275,B,MIC,3.0
1658464275,B,RSSI,83.0
1658464278,C,Temperature,23.524999618530273
1658464278,C,Humidity,52.65700149536133
1658464278,C,Pressure,101504.0
1658464278,C,Gas,1028.2740478515623
1658464278,C,Accelerometer,0.0
1658464278,C,Light,969.0
1658464278,C,MIC,1.0
1658464278,C,RSSI,83.0
1658464279,D,Temperature,22.63500022888184
1658464279,D,Humidity,54.16899871826172
1658464279,D,Pressure,101514.0
1658464279,D,Gas,994.5859985351562
1658464279,D,Accelerometer,0.0
1658464279,D,Light,12.0
1658464279,D,MIC,1.0
1658464279,D,RSSI,77.0
1658464280,E,Temperature,22.424999237060547
1658464280,E,Humidity,54.46200180053711
1658464280,E,Pressure,101482.0
1658464280,E,Gas,1026.8079833984377
1658464280,E,Accelerometer,0.0
1658464280,E,Light,18.0
1658464280,E,MIC,1.0
1658464280,E,RSSI,78.0
1658464280,F,Temperature,23.28499984741211
1658464280,F,Humidity,52.597999572753906
1658464280,F,Pressure,101519.0
1658464280,F,Gas,645.43798828125
1658464280,F,Accelerometer,0.0
1658464280,F,Light,22.0
1658464280,F,MIC,1.0
1658464280,F,RSSI,91.0
1658464281,G,Temperature,23.7450008392334
1658464281,G,Humidity,52.95299911499024
1658464281,G,Pressure,101516.0
1658464281,G,Gas,761.5809936523438
1658464281,G,Accelerometer,0.0
1658464281,G,Light,1174.0
1658464281,G,MIC,1.0
1658464281,G,RSSI,91.0
1658464283,A,Temperature,23.48500061035156
1658464283,A,Humidity,52.37799835205078
1658464283,A,Pressure,101486.0
1658464283,A,Gas,865.947021484375
1658464283,A,Accelerometer,0.0
1658464283,A,Light,27.0
1658464283,A,MIC,1.0
1658464283,A,RSSI,76.0
1658464285,B,Temperature,24.104999542236328
1658464285,B,Humidity,52.07699966430664
1658464285,B,Pressure,101453.0
1658464285,B,Gas,1081.907958984375
1658464285,B,Accelerometer,0.0
1658464285,B,Light,356.0
1658464285,B,MIC,3.0
1658464285,B,RSSI,82.0
1658464288,C,Temperature,23.545000076293945
1658464288,C,Humidity,52.63600158691406
1658464288,C,Pressure,101502.0
1658464288,C,Gas,1027.8759765625
1658464288,C,Accelerometer,0.0
1658464288,C,Light,974.0
1658464288,C,MIC,1.0
1658464288,C,RSSI,83.0
1658464289,D,Temperature,22.645000457763672
1658464289,D,Humidity,54.13000106811523
1658464289,D,Pressure,101514.0
1658464289,D,Gas,996.7059936523438
1658464289,D,Accelerometer,0.0
1658464289,D,Light,12.0
1658464289,D,MIC,1.0
1658464289,D,RSSI,77.0
1658464290,F,Temperature,23.295000076293945
1658464290,F,Humidity,52.57300186157226
1658464290,F,Pressure,101519.0
1658464290,F,Gas,647.8410034179688
1658464290,F,Accelerometer,0.0
1658464290,F,Light,23.0
1658464290,F,MIC,1.0
1658464290,F,RSSI,91.0
1658464290,E,Temperature,22.424999237060547
1658464290,E,Humidity,54.43000030517578
1658464290,E,Pressure,101482.0
1658464290,E,Gas,1035.9189453125
1658464290,E,Accelerometer,0.0
1658464290,E,Light,18.0
1658464290,E,MIC,1.0
1658464290,E,RSSI,78.0
1658464291,G,Temperature,23.7549991607666
1658464291,G,Humidity,52.93199920654297
1658464291,G,Pressure,101516.0
1658464291,G,Gas,767.3709716796875
1658464291,G,Accelerometer,0.0
1658464291,G,Light,1177.0
1658464291,G,MIC,1.0
1658464291,G,RSSI,91.0
1658464293,A,Temperature,23.48500061035156
1658464293,A,Humidity,52.40599822998047
1658464293,A,Pressure,101486.0
1658464293,A,Gas,870.9949951171875
1658464293,A,Accelerometer,0.0
1658464293,A,Light,27.0
1658464293,A,MIC,1.0
1658464293,A,RSSI,76.0
1658464295,B,Temperature,24.104999542236328
1658464295,B,Humidity,52.05799865722656
1658464295,B,Pressure,101451.0
1658464295,B,Gas,1063.8399658203123
1658464295,B,Accelerometer,0.0
1658464295,B,Light,355.0
1658464295,B,MIC,3.0
1658464295,B,RSSI,82.0
1658464297,C,Temperature,23.53499984741211
1658464297,C,Humidity,52.66899871826172
1658464297,C,Pressure,101506.0
1658464297,C,Gas,1023.3870239257812
1658464297,C,Accelerometer,0.0
1658464297,C,Light,972.0
1658464297,C,MIC,1.0
1658464297,C,RSSI,84.0
1658464299,D,Temperature,22.645000457763672
1658464299,D,Humidity,54.11700057983398
1658464299,D,Pressure,101516.0
1658464299,D,Gas,1001.3779907226562
1658464299,D,Accelerometer,0.0
1658464299,D,Light,13.0
1658464299,D,MIC,1.0
1658464299,D,RSSI,77.0
1658464300,F,Temperature,23.28499984741211
1658464300,F,Humidity,52.61000061035156
1658464300,F,Pressure,101519.0
1658464300,F,Gas,648.2260131835938
1658464300,F,Accelerometer,0.0
1658464300,F,Light,23.0
1658464300,F,MIC,1.0
1658464300,F,RSSI,87.0
1658464300,E,Temperature,22.424999237060547
1658464300,E,Humidity,54.4379997253418
1658464300,E,Pressure,101482.0
1658464300,E,Gas,1046.469970703125
1658464300,E,Accelerometer,0.0
1658464300,E,Light,18.0
1658464300,E,MIC,1.0
1658464300,E,RSSI,78.0
1658464301,G,Temperature,23.76499938964844
1658464301,G,Humidity,52.9109992980957
1658464301,G,Pressure,101518.0
1658464301,G,Gas,761.1500244140625
1658464301,G,Accelerometer,0.0
1658464301,G,Light,1173.0
1658464301,G,MIC,1.0
1658464301,G,RSSI,91.0
1658464303,A,Temperature,23.48500061035156
1658464303,A,Humidity,52.40999984741211
1658464303,A,Pressure,101484.0
1658464303,A,Gas,866.7329711914062
1658464303,A,Accelerometer,0.0
1658464303,A,Light,27.0
1658464303,A,MIC,1.0
1658464303,A,RSSI,76.0
1658464305,B,Temperature,24.104999542236328
1658464305,B,Humidity,52.08000183105469
1658464305,B,Pressure,101453.0
1658464305,B,Gas,1069.375
1658464305,B,Accelerometer,0.0
1658464305,B,Light,356.0
1658464305,B,MIC,3.0
1658464305,B,RSSI,82.0
1658464307,C,Temperature,23.53499984741211
1658464307,C,Humidity,52.68999862670898
1658464307,C,Pressure,101504.0
1658464307,C,Gas,1032.2430419921877
1658464307,C,Accelerometer,0.0
1658464307,C,Light,977.0
1658464307,C,MIC,1.0
1658464307,C,RSSI,84.0
1658464309,D,Temperature,22.63500022888184
1658464309,D,Humidity,54.20800018310547
1658464309,D,Pressure,101514.0
1658464309,D,Gas,999.64501953125
1658464309,D,Accelerometer,0.0
1658464309,D,Light,13.0
1658464309,D,MIC,1.0
1658464309,D,RSSI,77.0
1658464310,E,Temperature,22.424999237060547
1658464310,E,Humidity,54.44300079345703
1658464310,E,Pressure,101484.0
1658464310,E,Gas,1046.791015625
1658464310,E,Accelerometer,0.0
1658464310,E,Light,19.0
1658464310,E,MIC,1.0
1658464310,E,RSSI,78.0
1658464310,F,Temperature,23.295000076293945
1658464310,F,Humidity,52.59199905395508
1658464310,F,Pressure,101523.0
1658464310,F,Gas,647.8189697265625
1658464310,F,Accelerometer,0.0
1658464310,F,Light,24.0
1658464310,F,MIC,1.0
1658464310,F,RSSI,87.0
1658464311,G,Temperature,23.7549991607666
1658464311,G,Humidity,52.9370002746582
1658464311,G,Pressure,101516.0
1658464311,G,Gas,777.8060302734375
1658464311,G,Accelerometer,0.0
1658464311,G,Light,1179.0
1658464311,G,MIC,1.0
1658464311,G,RSSI,91.0
1658464313,A,Temperature,23.48500061035156
1658464313,A,Humidity,52.4000015258789
1658464313,A,Pressure,101484.0
1658464313,A,Gas,865.7260131835938
1658464313,A,Accelerometer,0.0
1658464313,A,Light,27.0
1658464313,A,MIC,1.0
1658464313,A,RSSI,76.0
1658464315,B,Temperature,24.104999542236328
1658464315,B,Humidity,52.04600143432617
1658464315,B,Pressure,101453.0
1658464315,B,Gas,1071.551025390625
1658464315,B,Accelerometer,0.0
1658464315,B,Light,357.0
1658464315,B,MIC,3.0
1658464315,B,RSSI,82.0
1658464317,C,Temperature,23.545000076293945
1658464317,C,Humidity,52.66600036621094
1658464317,C,Pressure,101502.0
1658464317,C,Gas,1027.06201171875
1658464317,C,Accelerometer,0.0
1658464317,C,Light,978.0
1658464317,C,MIC,1.0
1658464317,C,RSSI,84.0
1658464319,D,Temperature,22.645000457763672
1658464319,D,Humidity,54.20700073242188
1658464319,D,Pressure,101514.0
1658464319,D,Gas,997.9619750976562
1658464319,D,Accelerometer,0.0
1658464319,D,Light,13.0
1658464319,D,MIC,1.0
1658464319,D,RSSI,62.0
1658464320,E,Temperature,22.424999237060547
1658464320,E,Humidity,54.44900131225586
1658464320,E,Pressure,101486.0
1658464320,E,Gas,1045.2679443359377
1658464320,E,Accelerometer,0.0
1658464320,E,Light,19.0
1658464320,E,MIC,1.0
1658464320,E,RSSI,68.0
1658464320,F,Temperature,23.28499984741211
1658464320,F,Humidity,52.63600158691406
1658464320,F,Pressure,101519.0
1658464320,F,Gas,652.3909912109375
1658464320,F,Accelerometer,0.0
1658464320,F,Light,24.0
1658464320,F,MIC,1.0
1658464320,F,RSSI,87.0
1658464321,G,Temperature,23.774999618530273
1658464321,G,Humidity,52.89599990844727
1658464321,G,Pressure,101516.0
1658464321,G,Gas,772.4199829101562
1658464321,G,Accelerometer,0.0
1658464321,G,Light,1177.0
1658464321,G,MIC,1.0
1658464321,G,RSSI,91.0
1658464323,A,Temperature,23.48500061035156
1658464323,A,Humidity,52.39599990844727
1658464323,A,Pressure,101486.0
1658464323,A,Gas,862.9019775390625
1658464323,A,Accelerometer,0.0
1658464323,A,Light,27.0
1658464323,A,MIC,1.0
1658464323,A,RSSI,76.0
1658464325,B,Temperature,24.104999542236328
1658464325,B,Humidity,52.07300186157226
1658464325,B,Pressure,101453.0
1658464325,B,Gas,1077.89404296875
1658464325,B,Accelerometer,0.0
1658464325,B,Light,357.0
1658464325,B,MIC,3.0
1658464325,B,RSSI,82.0
1658464328,C,Temperature,23.55500030517578
1658464328,C,Humidity,52.6150016784668
1658464328,C,Pressure,101506.0
1658464328,C,Gas,1030.3060302734377
1658464328,C,Accelerometer,0.0
1658464328,C,Light,977.0
1658464328,C,MIC,1.0
1658464328,C,RSSI,84.0
1658464329,D,Temperature,22.63500022888184
1658464329,D,Humidity,54.21799850463867
1658464329,D,Pressure,101514.0
1658464329,D,Gas,1000.9459838867188
1658464329,D,Accelerometer,0.0
1658464329,D,Light,13.0
1658464329,D,MIC,1.0
1658464329,D,RSSI,62.0
1658464330,E,Temperature,22.424999237060547
1658464330,E,Humidity,54.46099853515625
1658464330,E,Pressure,101482.0
1658464330,E,Gas,1049.2540283203123
1658464330,E,Accelerometer,0.0
1658464330,E,Light,19.0
1658464330,E,MIC,1.0
1658464330,E,RSSI,68.0
1658464330,F,Temperature,23.295000076293945
1658464330,F,Humidity,52.599998474121094
1658464330,F,Pressure,101521.0
1658464330,F,Gas,651.0339965820312
1658464330,F,Accelerometer,0.0
1658464330,F,Light,24.0
1658464330,F,MIC,1.0
1658464330,F,RSSI,87.0
1658464331,G,Temperature,23.76499938964844
1658464331,G,Humidity,52.91400146484375
1658464331,G,Pressure,101516.0
1658464331,G,Gas,783.9949951171875
1658464331,G,Accelerometer,0.0
1658464331,G,Light,1178.0
1658464331,G,MIC,1.0
1658464331,G,RSSI,91.0
1658464334,A,Temperature,23.47500038146973
1658464334,A,Humidity,52.40700149536133
1658464334,A,Pressure,101486.0
1658464334,A,Gas,863.9929809570312
1658464334,A,Accelerometer,0.0
1658464334,A,Light,27.0
1658464334,A,MIC,1.0
1658464334,A,RSSI,76.0
1658464335,B,Temperature,24.104999542236328
1658464335,B,Humidity,52.08300018310547
1658464335,B,Pressure,101453.0
1658464335,B,Gas,1077.074951171875
1658464335,B,Accelerometer,0.0
1658464335,B,Light,358.0
1658464335,B,MIC,3.0
1658464335,B,RSSI,85.0
1658464337,C,Temperature,23.545000076293945
1658464337,C,Humidity,52.65499877929688
1658464337,C,Pressure,101504.0
1658464337,C,Gas,1018.9580078125
1658464337,C,Accelerometer,0.0
1658464337,C,Light,980.0
1658464337,C,MIC,1.0
1658464337,C,RSSI,84.0
1658464339,D,Temperature,22.63500022888184
1658464339,D,Humidity,54.22800064086914
1658464339,D,Pressure,101514.0
1658464339,D,Gas,997.906982421875
1658464339,D,Accelerometer,0.0
