Time,DeviceId,Sensor,Value
1649023479,G,Temperature,20.604999542236328
1649023479,G,Humidity,27.31800079345703
1649023479,G,Pressure,101748.0
1649023479,G,Gas,4228.1318359375
1649023479,G,Accelerometer,0.0
1649023479,G,Light,2.0
1649023479,G,MIC,3.0
1649023479,G,RSSI,85.0
1649023480,D,Temperature,19.96500015258789
1649023480,D,Humidity,26.9379997253418
1649023480,D,Pressure,101752.0
1649023480,D,Gas,5967.0859375
1649023480,D,Accelerometer,0.0
1649023480,D,Light,9.0
1649023480,D,MIC,3.0
1649023480,D,RSSI,57.0
1649023481,E,Temperature,20.13500022888184
1649023481,E,Humidity,27.048999786376953
1649023481,E,Pressure,101736.0
1649023481,E,Gas,5131.5810546875
1649023481,E,Accelerometer,0.0
1649023481,E,Light,1.0
1649023481,E,MIC,3.0
1649023481,E,RSSI,78.0
1649023481,B,Temperature,21.375
1649023481,B,Humidity,26.743999481201172
1649023481,B,Pressure,101689.0
1649023481,B,Gas,6016.31884765625
1649023481,B,Accelerometer,0.0
1649023481,B,Light,0.0
1649023481,B,MIC,3.0
1649023481,B,RSSI,80.0
1649023482,C,Temperature,19.95499992370605
1649023482,C,Humidity,28.319000244140625
1649023482,C,Pressure,101756.0
1649023482,C,Gas,1606.4420166015625
1649023482,C,Accelerometer,0.0
1649023482,C,Light,0.0
1649023482,C,MIC,3.0
1649023482,C,RSSI,80.0
1649023483,F,Temperature,20.7549991607666
1649023483,F,Humidity,26.1200008392334
1649023483,F,Pressure,101769.0
1649023483,F,Gas,2308.466064453125
1649023483,F,Accelerometer,0.0
1649023483,F,Light,0.0
1649023483,F,MIC,3.0
1649023483,F,RSSI,77.0
1649023484,A,Temperature,20.565000534057614
1649023484,A,Humidity,26.31100082397461
1649023484,A,Pressure,101726.0
1649023484,A,Gas,2287.18310546875
1649023484,A,Accelerometer,0.0
1649023484,A,Light,0.0
1649023484,A,MIC,3.0
1649023484,A,RSSI,81.0
1649023489,G,Temperature,20.604999542236328
1649023489,G,Humidity,27.30299949645996
1649023489,G,Pressure,101748.0
1649023489,G,Gas,4217.1328125
1649023489,G,Accelerometer,0.0
1649023489,G,Light,2.0
1649023489,G,MIC,3.0
1649023489,G,RSSI,82.0
1649023490,D,Temperature,19.96500015258789
1649023490,D,Humidity,26.92300033569336
1649023490,D,Pressure,101752.0
1649023490,D,Gas,5957.34912109375
1649023490,D,Accelerometer,0.0
1649023490,D,Light,9.0
1649023490,D,MIC,3.0
1649023490,D,RSSI,57.0
1649023491,E,Temperature,20.125
1649023491,E,Humidity,27.05500030517578
1649023491,E,Pressure,101738.0
1649023491,E,Gas,5113.583984375
1649023491,E,Accelerometer,0.0
1649023491,E,Light,1.0
1649023491,E,MIC,3.0
1649023491,E,RSSI,78.0
