Time,DeviceId,Sensor,Value
1653851192,E,Temperature,22.26499938964844
1653851192,E,Humidity,34.10900115966797
1653851192,E,Pressure,101204.0
1653851192,E,Gas,3531.919921875
1653851192,E,Accelerometer,0.0
1653851192,E,Light,2684.0
1653851192,E,MIC,2.0
1653851192,E,RSSI,68.0
1653851193,D,Temperature,22.334999084472656
1653851193,D,Humidity,33.887001037597656
1653851193,D,Pressure,101227.0
1653851193,D,Gas,3093.156982421875
1653851193,D,Accelerometer,0.0
1653851193,D,Light,125.0
1653851193,D,MIC,3.0
1653851193,D,RSSI,60.0
1653851193,B,Temperature,21.53499984741211
1653851193,B,Humidity,37.17200088500977
1653851193,B,Pressure,101166.0
1653851193,B,Gas,3464.841064453125
1653851193,B,Accelerometer,0.0
1653851193,B,Light,4.0
1653851193,B,MIC,2.0
1653851193,B,RSSI,91.0
1653851194,H,Temperature,21.68600082397461
1653851194,H,Humidity,34.485000610351555
1653851194,H,Pressure,101217.0
1653851194,H,Gas,2233.300048828125
1653851194,H,Accelerometer,0.0
1653851194,H,Light,10.0
1653851194,H,IR,0.0
1653851194,H,MIC,3.0
1653851194,G,Temperature,23.084999084472656
1653851194,G,Humidity,34.117000579833984
1653851194,G,Pressure,101223.0
1653851194,G,Gas,2094.409912109375
1653851194,G,Accelerometer,0.0
1653851194,G,Light,1519.0
1653851194,G,MIC,2.0
1653851194,G,RSSI,80.0
1653851195,F,Temperature,22.65500068664551
1653851195,F,Humidity,33.007999420166016
1653851195,F,Pressure,101237.0
1653851195,F,Gas,2219.135009765625
1653851195,F,Accelerometer,0.0
1653851195,F,Light,144.0
1653851195,F,MIC,2.0
1653851195,F,RSSI,66.0
1653851196,A,Temperature,23.045000076293945
1653851196,A,Humidity,33.51300048828125
1653851196,A,Pressure,101197.0
1653851196,A,Gas,836.1829833984375
1653851196,A,Accelerometer,0.0
1653851196,A,Light,2368.0
1653851196,A,MIC,1.0
1653851196,A,RSSI,74.0
1653851197,H,Temperature,21.69599914550781
1653851197,H,Humidity,34.477001190185554
1653851197,H,Pressure,101219.0
1653851197,H,Gas,2235.81396484375
1653851197,H,Accelerometer,0.0
1653851197,H,Light,10.0
1653851197,H,IR,0.0
1653851197,H,MIC,3.0
1653851199,H,Temperature,21.68600082397461
1653851199,H,Humidity,34.51599884033203
1653851199,H,Pressure,101219.0
1653851199,H,Gas,2240.131103515625
1653851199,H,Accelerometer,0.0
1653851199,H,Light,10.0
1653851199,H,IR,0.0
1653851199,H,MIC,3.0
1653851200,C,Temperature,22.71500015258789
1653851200,C,Humidity,33.79600143432617
1653851200,C,Pressure,101220.0
1653851200,C,Gas,848.2340087890625
1653851200,C,Accelerometer,0.0
1653851200,C,Light,650.0
1653851200,C,MIC,1.0
1653851200,C,RSSI,78.0
1653851201,B,Temperature,21.53499984741211
1653851201,B,Humidity,37.17100143432617
1653851201,B,Pressure,101166.0
1653851201,B,Gas,3463.68408203125
1653851201,B,Accelerometer,0.0
1653851201,B,Light,4.0
1653851201,B,MIC,2.0
1653851201,B,RSSI,82.0
1653851202,E,Temperature,22.26499938964844
1653851202,E,Humidity,34.10599899291992
1653851202,E,Pressure,101202.0
1653851202,E,Gas,3533.0439453125
1653851202,E,Accelerometer,0.0
1653851202,E,Light,2672.0
1653851202,E,MIC,2.0
1653851202,E,RSSI,68.0
1653851203,D,Temperature,22.334999084472656
1653851203,D,Humidity,33.89699935913086
1653851203,D,Pressure,101227.0
1653851203,D,Gas,3087.7548828125
1653851203,D,Accelerometer,0.0
1653851203,D,Light,124.0
1653851203,D,MIC,3.0
1653851203,D,RSSI,60.0
1653851203,H,Temperature,21.69599914550781
1653851203,H,Humidity,34.48600006103516
1653851203,H,Pressure,101219.0
1653851203,H,Gas,2240.385986328125
1653851203,H,Accelerometer,0.0
1653851203,H,Light,10.0
1653851203,H,IR,0.0
1653851203,H,MIC,3.0
1653851204,G,Temperature,23.084999084472656
1653851204,G,Humidity,34.11899948120117
1653851204,G,Pressure,101221.0
1653851204,G,Gas,2094.089111328125
1653851204,G,Accelerometer,0.0
1653851204,G,Light,1517.0
1653851204,G,MIC,2.0
1653851204,G,RSSI,80.0
1653851205,F,Temperature,22.65500068664551
1653851205,F,Humidity,32.99900054931641
1653851205,F,Pressure,101238.0
1653851205,F,Gas,2197.302978515625
1653851205,F,Accelerometer,0.0
1653851205,F,Light,143.0
1653851205,F,MIC,2.0
1653851205,F,RSSI,68.0
1653851205,H,Temperature,21.68600082397461
1653851205,H,Humidity,34.49599838256836
1653851205,H,Pressure,101219.0
1653851205,H,Gas,2256.3779296875
1653851205,H,Accelerometer,0.0
1653851205,H,Light,10.0
1653851205,H,IR,0.0
1653851205,H,MIC,3.0
1653851207,A,Temperature,23.045000076293945
1653851207,A,Humidity,33.522998809814446
1653851207,A,Pressure,101199.0
1653851207,A,Gas,849.468017578125
1653851207,A,Accelerometer,0.0
1653851207,A,Light,2367.0
1653851207,A,MIC,1.0
1653851207,A,RSSI,74.0
1653851211,H,Temperature,21.69599914550781
1653851211,H,Humidity,34.49100112915039
1653851211,H,Pressure,101224.0
1653851211,H,Gas,2247.52099609375
1653851211,H,Accelerometer,0.0
1653851211,H,Light,10.0
1653851211,H,IR,0.0
1653851211,H,MIC,3.0
1653851212,C,Temperature,22.72500038146973
1653851212,C,Humidity,33.76300048828125
1653851212,C,Pressure,101222.0
1653851212,C,Gas,847.8679809570312
1653851212,C,Accelerometer,0.0
1653851212,C,Light,656.0
1653851212,C,MIC,1.0
1653851212,C,RSSI,78.0
1653851212,B,Temperature,21.53499984741211
1653851212,B,Humidity,37.16600036621094
1653851212,B,Pressure,101168.0
1653851212,B,Gas,3468.410888671875
1653851212,B,Accelerometer,0.0
1653851212,B,Light,4.0
1653851212,B,MIC,2.0
1653851212,B,RSSI,82.0
1653851212,H,Temperature,21.69599914550781
1653851212,H,Humidity,34.46500015258789
1653851212,H,Pressure,101219.0
1653851212,H,Gas,2249.408935546875
1653851212,H,Accelerometer,0.0
1653851212,H,Light,10.0
1653851212,H,IR,0.0
1653851212,H,MIC,3.0
1653851212,E,Temperature,22.26499938964844
1653851212,E,Humidity,34.11899948120117
1653851212,E,Pressure,101202.0
1653851212,E,Gas,3531.294921875
1653851212,E,Accelerometer,0.0
1653851212,E,Light,2682.0
1653851212,E,MIC,2.0
1653851212,E,RSSI,68.0
1653851213,D,Temperature,22.334999084472656
1653851213,D,Humidity,33.89699935913086
1653851213,D,Pressure,101227.0
1653851213,D,Gas,3097.60791015625
1653851213,D,Accelerometer,0.0
1653851213,D,Light,124.0
1653851213,D,MIC,3.0
1653851213,D,RSSI,60.0
1653851216,G,Temperature,23.084999084472656
1653851216,G,Humidity,34.123001098632805
1653851216,G,Pressure,101223.0
1653851216,G,Gas,2096.512939453125
1653851216,G,Accelerometer,0.0
1653851216,G,Light,1519.0
1653851216,G,MIC,2.0
1653851216,G,RSSI,90.0
1653851216,H,Temperature,21.68600082397461
1653851216,H,Humidity,34.49700164794922
1653851216,H,Pressure,101221.0
1653851216,H,Gas,2252.027099609375
1653851216,H,Accelerometer,0.0
1653851216,H,Light,10.0
1653851216,H,IR,0.0
1653851216,H,MIC,3.0
1653851216,F,Temperature,22.665000915527344
1653851216,F,Humidity,32.985000610351555
1653851216,F,Pressure,101240.0
1653851216,F,Gas,2212.06103515625
1653851216,F,Accelerometer,0.0
1653851216,F,Light,144.0
1653851216,F,MIC,2.0
1653851216,F,RSSI,68.0
1653851216,A,Temperature,23.03499984741211
1653851216,A,Humidity,33.51300048828125
1653851216,A,Pressure,101195.0
1653851216,A,Gas,855.7670288085938
1653851216,A,Accelerometer,0.0
1653851216,A,Light,2371.0
1653851216,A,MIC,1.0
1653851216,A,RSSI,74.0
1653851222,E,Temperature,22.26499938964844
1653851222,E,Humidity,34.125
1653851222,E,Pressure,101202.0
1653851222,E,Gas,3531.89208984375
1653851222,E,Accelerometer,0.0
1653851222,E,Light,2687.0
1653851222,E,MIC,2.0
1653851222,E,RSSI,68.0
1653851223,H,Temperature,21.68600082397461
1653851223,H,Humidity,34.477001190185554
1653851223,H,Pressure,101221.0
1653851223,H,Gas,2246.00390625
1653851223,H,Accelerometer,0.0
1653851223,H,Light,10.0
1653851223,H,IR,0.0
1653851223,H,MIC,3.0
1653851223,C,Temperature,22.71500015258789
1653851223,C,Humidity,33.770999908447266
1653851223,C,Pressure,101220.0
1653851223,C,Gas,828.9310302734375
1653851223,C,Accelerometer,0.0
1653851223,C,Light,663.0
1653851223,C,MIC,1.0
1653851223,C,RSSI,78.0
1653851223,H,Temperature,21.68600082397461
1653851223,H,Humidity,34.48699951171875
1653851223,H,Pressure,101219.0
1653851223,H,Gas,2253.64306640625
1653851223,H,Accelerometer,0.0
1653851223,H,Light,10.0
1653851223,H,IR,0.0
1653851223,H,MIC,3.0
1653851223,D,Temperature,22.325000762939453
1653851223,D,Humidity,33.89699935913086
1653851223,D,Pressure,101227.0
1653851223,D,Gas,3093.091064453125
1653851223,D,Accelerometer,0.0
1653851223,D,Light,124.0
1653851223,D,MIC,3.0
1653851223,D,RSSI,67.0
1653851223,B,Temperature,21.53499984741211
1653851223,B,Humidity,37.165000915527344
1653851223,B,Pressure,101168.0
1653851223,B,Gas,3480.257080078125
1653851223,B,Accelerometer,0.0
1653851223,B,Light,3.0
1653851223,B,MIC,2.0
1653851223,B,RSSI,82.0
1653851224,H,Temperature,21.68600082397461
1653851224,H,Humidity,34.49599838256836
1653851224,H,Pressure,101219.0
1653851224,H,Gas,2258.8359375
1653851224,H,Accelerometer,0.0
1653851224,H,Light,10.0
1653851224,H,IR,0.0
1653851224,H,MIC,3.0
1653851225,G,Temperature,23.09499931335449
1653851225,G,Humidity,34.097999572753906
1653851225,G,Pressure,101223.0
1653851225,G,Gas,2095.035888671875
1653851225,G,Accelerometer,0.0
1653851225,G,Light,1512.0
1653851225,G,MIC,2.0
1653851225,G,RSSI,90.0
