Time,DeviceId,Sensor,Value
1647147221,G,Temperature,20.13500022888184
1647147221,G,Humidity,40.41799926757813
1647147221,G,Pressure,99550.0
1647147221,G,Gas,2493.06298828125
1647147221,G,Accelerometer,0.0
1647147221,G,Light,1.0
1647147221,G,MIC,3.0
1647147221,G,RSSI,82.0
1647147222,H,Temperature,22.774999618530273
1647147222,H,Humidity,33.30199813842773
1647147222,H,Pressure,99535.0
1647147222,H,Gas,1688.677001953125
1647147222,H,Accelerometer,0.0
1647147222,H,Light,0.0
1647147222,H,MIC,3.0
1647147222,H,RSSI,85.0
1647147223,A,Temperature,20.4950008392334
1647147223,A,Humidity,38.3849983215332
1647147223,A,Pressure,99519.0
1647147223,A,Gas,1125.177978515625
1647147223,A,Accelerometer,0.0
1647147223,A,Light,0.0
1647147223,A,MIC,3.0
1647147223,A,RSSI,73.0
1647147226,D,Temperature,19.38500022888184
1647147226,D,Humidity,41.49800109863281
1647147226,D,Pressure,99544.0
1647147226,D,Gas,2262.373046875
1647147226,D,Accelerometer,0.0
1647147226,D,Light,1.0
1647147226,D,MIC,3.0
1647147226,D,RSSI,54.0
1647147226,E,Temperature,19.28499984741211
1647147226,E,Humidity,41.33300018310547
1647147226,E,Pressure,99527.0
1647147226,E,Gas,3004.623046875
1647147226,E,Accelerometer,0.0
1647147226,E,Light,1.0
1647147226,E,MIC,3.0
1647147226,E,RSSI,74.0
1647147228,F,Temperature,20.34499931335449
1647147228,F,Humidity,38.64500045776367
1647147228,F,Pressure,99560.0
1647147228,F,Gas,997.7410278320312
1647147228,F,Accelerometer,0.0
1647147228,F,Light,0.0
1647147228,F,MIC,3.0
1647147228,F,RSSI,75.0
1647147229,B,Temperature,21.915000915527344
1647147229,B,Humidity,37.32799911499024
1647147229,B,Pressure,99476.0
1647147229,B,Gas,3355.294921875
1647147229,B,Accelerometer,0.0
1647147229,B,Light,0.0
1647147229,B,MIC,3.0
1647147229,B,RSSI,64.0
1647147229,C,Temperature,19.30500030517578
1647147229,C,Humidity,42.08000183105469
1647147229,C,Pressure,99543.0
1647147229,C,Gas,1257.741943359375
1647147229,C,Accelerometer,0.0
1647147229,C,Light,0.0
1647147229,C,MIC,3.0
1647147229,C,RSSI,83.0
1647147231,G,Temperature,20.13500022888184
1647147231,G,Humidity,40.40399932861328
1647147231,G,Pressure,99550.0
1647147231,G,Gas,2477.751953125
1647147231,G,Accelerometer,0.0
1647147231,G,Light,1.0
1647147231,G,MIC,3.0
1647147231,G,RSSI,82.0
1647147231,H,Temperature,22.774999618530273
1647147231,H,Humidity,33.316001892089844
1647147231,H,Pressure,99529.0
1647147231,H,Gas,1695.8349609375
1647147231,H,Accelerometer,0.0
1647147231,H,Light,0.0
1647147231,H,MIC,3.0
1647147231,H,RSSI,85.0
1647147233,A,Temperature,20.5049991607666
1647147233,A,Humidity,38.40800094604492
1647147233,A,Pressure,99520.0
1647147233,A,Gas,1127.85205078125
1647147233,A,Accelerometer,0.0
1647147233,A,Light,0.0
1647147233,A,MIC,3.0
1647147233,A,RSSI,73.0
1647147236,D,Temperature,19.38500022888184
1647147236,D,Humidity,41.51399993896485
1647147236,D,Pressure,99548.0
1647147236,D,Gas,2275.18701171875
1647147236,D,Accelerometer,0.0
1647147236,D,Light,1.0
1647147236,D,MIC,3.0
1647147236,D,RSSI,54.0
1647147236,E,Temperature,19.28499984741211
1647147236,E,Humidity,41.347999572753906
1647147236,E,Pressure,99529.0
1647147236,E,Gas,3002.325927734375
1647147236,E,Accelerometer,0.0
1647147236,E,Light,1.0
1647147236,E,MIC,3.0
1647147236,E,RSSI,82.0
1647147238,F,Temperature,20.34499931335449
1647147238,F,Humidity,38.66999816894531
1647147238,F,Pressure,99564.0
1647147238,F,Gas,982.4569702148438
1647147238,F,Accelerometer,0.0
1647147238,F,Light,0.0
1647147238,F,MIC,3.0
1647147238,F,RSSI,75.0
1647147239,B,Temperature,21.915000915527344
1647147239,B,Humidity,37.29399871826172
1647147239,B,Pressure,99478.0
1647147239,B,Gas,3368.342041015625
1647147239,B,Accelerometer,0.0
1647147239,B,Light,0.0
1647147239,B,MIC,3.0
1647147239,B,RSSI,64.0
1647147239,C,Temperature,19.30500030517578
1647147239,C,Humidity,42.07899856567383
1647147239,C,Pressure,99543.0
1647147239,C,Gas,1257.321044921875
1647147239,C,Accelerometer,0.0
1647147239,C,Light,0.0
1647147239,C,MIC,3.0
1647147239,C,RSSI,83.0
1647147241,G,Temperature,20.125
1647147241,G,Humidity,40.45700073242188
1647147241,G,Pressure,99552.0
1647147241,G,Gas,2466.06689453125
1647147241,G,Accelerometer,0.0
1647147241,G,Light,1.0
1647147241,G,MIC,3.0
1647147241,G,RSSI,82.0
1647147241,H,Temperature,22.774999618530273
1647147241,H,Humidity,33.304000854492195
1647147241,H,Pressure,99535.0
1647147241,H,Gas,1703.68994140625
1647147241,H,Accelerometer,0.0
1647147241,H,Light,0.0
1647147241,H,MIC,3.0
1647147241,H,RSSI,85.0
1647147243,A,Temperature,20.5049991607666
1647147243,A,Humidity,38.40999984741211
1647147243,A,Pressure,99524.0
1647147243,A,Gas,1112.114990234375
1647147243,A,Accelerometer,0.0
1647147243,A,Light,0.0
1647147243,A,MIC,3.0
1647147243,A,RSSI,73.0
1647147246,D,Temperature,19.38500022888184
1647147246,D,Humidity,41.49300003051758
1647147246,D,Pressure,99548.0
1647147246,D,Gas,2266.9951171875
1647147246,D,Accelerometer,0.0
1647147246,D,Light,1.0
1647147246,D,MIC,3.0
1647147246,D,RSSI,54.0
1647147246,E,Temperature,19.274999618530273
1647147246,E,Humidity,41.35599899291992
1647147246,E,Pressure,99531.0
1647147246,E,Gas,2995.05810546875
1647147246,E,Accelerometer,0.0
1647147246,E,Light,1.0
1647147246,E,MIC,3.0
1647147246,E,RSSI,82.0
1647147248,F,Temperature,20.354999542236328
1647147248,F,Humidity,38.6510009765625
1647147248,F,Pressure,99566.0
1647147248,F,Gas,967.72802734375
1647147248,F,Accelerometer,0.0
1647147248,F,Light,0.0
1647147248,F,MIC,3.0
1647147248,F,RSSI,75.0
1647147248,B,Temperature,21.915000915527344
1647147248,B,Humidity,37.30799865722656
1647147248,B,Pressure,99478.0
1647147248,B,Gas,3361.908935546875
1647147248,B,Accelerometer,0.0
1647147248,B,Light,0.0
1647147248,B,MIC,3.0
1647147248,B,RSSI,75.0
1647147249,C,Temperature,19.315000534057614
1647147249,C,Humidity,42.03900146484375
1647147249,C,Pressure,99543.0
1647147249,C,Gas,1263.990966796875
1647147249,C,Accelerometer,0.0
1647147249,C,Light,0.0
1647147249,C,MIC,3.0
1647147249,C,RSSI,83.0
1647147251,G,Temperature,20.125
1647147251,G,Humidity,40.43899917602539
1647147251,G,Pressure,99552.0
1647147251,G,Gas,2468.56298828125
1647147251,G,Accelerometer,0.0
1647147251,G,Light,1.0
1647147251,G,MIC,3.0
1647147251,G,RSSI,82.0
1647147251,H,Temperature,22.78499984741211
1647147251,H,Humidity,33.29800033569336
1647147251,H,Pressure,99537.0
1647147251,H,Gas,1726.4620361328125
1647147251,H,Accelerometer,0.0
1647147251,H,Light,0.0
1647147251,H,MIC,3.0
1647147251,H,RSSI,85.0
1647147253,A,Temperature,20.4950008392334
1647147253,A,Humidity,38.402000427246094
1647147253,A,Pressure,99519.0
1647147253,A,Gas,1107.166015625
1647147253,A,Accelerometer,0.0
1647147253,A,Light,0.0
1647147253,A,MIC,3.0
1647147253,A,RSSI,73.0
1647147256,D,Temperature,19.38500022888184
1647147256,D,Humidity,41.51599884033203
1647147256,D,Pressure,99548.0
1647147256,D,Gas,2276.886962890625
1647147256,D,Accelerometer,0.0
1647147256,D,Light,1.0
1647147256,D,MIC,3.0
1647147256,D,RSSI,54.0
1647147256,E,Temperature,19.274999618530273
1647147256,E,Humidity,41.36999893188477
1647147256,E,Pressure,99533.0
1647147256,E,Gas,2989.9150390625
1647147256,E,Accelerometer,0.0
1647147256,E,Light,1.0
1647147256,E,MIC,3.0
1647147256,E,RSSI,82.0
1647147258,F,Temperature,20.34499931335449
1647147258,F,Humidity,38.65700149536133
1647147258,F,Pressure,99562.0
1647147258,F,Gas,972.2059936523438
1647147258,F,Accelerometer,0.0
1647147258,F,Light,0.0
1647147258,F,MIC,3.0
1647147258,F,RSSI,76.0
1647147258,B,Temperature,21.915000915527344
1647147258,B,Humidity,37.29499816894531
1647147258,B,Pressure,99478.0
1647147258,B,Gas,3365.60107421875
1647147258,B,Accelerometer,0.0
1647147258,B,Light,0.0
1647147258,B,MIC,3.0
1647147258,B,RSSI,75.0
1647147259,C,Temperature,19.30500030517578
1647147259,C,Humidity,42.053001403808594
1647147259,C,Pressure,99545.0
1647147259,C,Gas,1283.133056640625
1647147259,C,Accelerometer,0.0
1647147259,C,Light,0.0
1647147259,C,MIC,3.0
1647147259,C,RSSI,79.0
1647147261,G,Temperature,20.125
1647147261,G,Humidity,40.45000076293945
1647147261,G,Pressure,99552.0
1647147261,G,Gas,2463.0830078125
1647147261,G,Accelerometer,0.0
1647147261,G,Light,1.0
1647147261,G,MIC,3.0
1647147261,G,RSSI,82.0
1647147261,H,Temperature,22.78499984741211
1647147261,H,Humidity,33.30099868774414
1647147261,H,Pressure,99531.0
1647147261,H,Gas,1737.196044921875
1647147261,H,Accelerometer,0.0
1647147261,H,Light,0.0
1647147261,H,MIC,3.0
1647147261,H,RSSI,81.0
1647147263,A,Temperature,20.5049991607666
1647147263,A,Humidity,38.39400100708008
1647147263,A,Pressure,99522.0
1647147263,A,Gas,1114.5889892578123
1647147263,A,Accelerometer,0.0
1647147263,A,Light,0.0
1647147263,A,MIC,3.0
1647147263,A,RSSI,73.0
1647147266,D,Temperature,19.375
1647147266,D,Humidity,41.53400039672852
1647147266,D,Pressure,99548.0
1647147266,D,Gas,2286.93310546875
1647147266,D,Accelerometer,0.0
1647147266,D,Light,1.0
1647147266,D,MIC,3.0
1647147266,D,RSSI,54.0
1647147266,E,Temperature,19.274999618530273
1647147266,E,Humidity,41.38899993896485
1647147266,E,Pressure,99529.0
1647147266,E,Gas,2992.389892578125
1647147266,E,Accelerometer,0.0
1647147266,E,Light,1.0
1647147266,E,MIC,3.0
1647147266,E,RSSI,82.0
1647147268,F,Temperature,20.34499931335449
1647147268,F,Humidity,38.64300155639648
1647147268,F,Pressure,99564.0
1647147268,F,Gas,965.6019897460938
1647147268,F,Accelerometer,0.0
1647147268,F,Light,0.0
1647147268,F,MIC,3.0
1647147268,F,RSSI,76.0
1647147268,B,Temperature,21.915000915527344
1647147268,B,Humidity,37.29499816894531
1647147268,B,Pressure,99480.0
1647147268,B,Gas,3357.35302734375
1647147268,B,Accelerometer,0.0
1647147268,B,Light,0.0
1647147268,B,MIC,3.0
1647147268,B,RSSI,75.0
1647147269,C,Temperature,19.315000534057614
1647147269,C,Humidity,42.01800155639648
1647147269,C,Pressure,99541.0
1647147269,C,Gas,1282.1419677734375
1647147269,C,Accelerometer,0.0
1647147269,C,Light,0.0
1647147269,C,MIC,3.0
1647147269,C,RSSI,79.0
1647147271,G,Temperature,20.13500022888184
1647147271,G,Humidity,40.42100143432617
1647147271,G,Pressure,99548.0
1647147271,G,Gas,2442.208984375
1647147271,G,Accelerometer,0.0
1647147271,G,Light,1.0
1647147271,G,MIC,3.0
1647147271,G,RSSI,81.0
1647147271,H,Temperature,22.78499984741211
1647147271,H,Humidity,33.303001403808594
1647147271,H,Pressure,99535.0
1647147271,H,Gas,1744.3310546875
1647147271,H,Accelerometer,0.0
1647147271,H,Light,0.0
1647147271,H,MIC,3.0
1647147271,H,RSSI,81.0
1647147273,A,Temperature,20.5049991607666
1647147273,A,Humidity,38.40900039672852
1647147273,A,Pressure,99522.0
1647147273,A,Gas,1085.0350341796877
1647147273,A,Accelerometer,0.0
1647147273,A,Light,0.0
1647147273,A,MIC,3.0
1647147273,A,RSSI,81.0
1647147276,D,Temperature,19.375
1647147276,D,Humidity,41.54800033569336
1647147276,D,Pressure,99548.0
1647147276,D,Gas,2283.5791015625
1647147276,D,Accelerometer,0.0
1647147276,D,Light,1.0
1647147276,D,MIC,3.0
1647147276,D,RSSI,54.0
1647147276,E,Temperature,19.274999618530273
1647147276,E,Humidity,41.3650016784668
1647147276,E,Pressure,99531.0
1647147276,E,Gas,2982.237060546875
1647147276,E,Accelerometer,0.0
1647147276,E,Light,1.0
1647147276,E,MIC,3.0
1647147276,E,RSSI,82.0
1647147278,F,Temperature,20.334999084472656
1647147278,F,Humidity,38.65900039672852
1647147278,F,Pressure,99562.0
1647147278,F,Gas,967.916015625
1647147278,F,Accelerometer,0.0
1647147278,F,Light,0.0
1647147278,F,MIC,3.0
1647147278,F,RSSI,76.0
1647147278,B,Temperature,21.905000686645508
1647147278,B,Humidity,37.30799865722656
1647147278,B,Pressure,99478.0
1647147278,B,Gas,3350.4951171875
1647147278,B,Accelerometer,0.0
1647147278,B,Light,0.0
1647147278,B,MIC,3.0
1647147278,B,RSSI,75.0
1647147279,C,Temperature,19.315000534057614
1647147279,C,Humidity,42.01499938964844
1647147279,C,Pressure,99545.0
1647147279,C,Gas,1281.5389404296875
1647147279,C,Accelerometer,0.0
1647147279,C,Light,0.0
1647147279,C,MIC,3.0
1647147279,C,RSSI,79.0
1647147281,G,Temperature,20.13500022888184
1647147281,G,Humidity,40.435001373291016
1647147281,G,Pressure,99550.0
1647147281,G,Gas,2460.076904296875
1647147281,G,Accelerometer,0.0
1647147281,G,Light,1.0
1647147281,G,MIC,3.0
1647147281,G,RSSI,81.0
1647147281,H,Temperature,22.78499984741211
1647147281,H,Humidity,33.28200149536133
1647147281,H,Pressure,99535.0
1647147281,H,Gas,1752.6009521484375
1647147281,H,Accelerometer,0.0
1647147281,H,Light,0.0
1647147281,H,MIC,3.0
1647147281,H,RSSI,81.0
1647147283,A,Temperature,20.4950008392334
1647147283,A,Humidity,38.44200134277344
1647147283,A,Pressure,99520.0
1647147283,A,Gas,1086.281005859375
1647147283,A,Accelerometer,0.0
1647147283,A,Light,0.0
1647147283,A,MIC,3.0
1647147283,A,RSSI,81.0
