Time,DeviceId,Sensor,Value
1656677046,D,Temperature,22.565000534057607
1656677046,D,Humidity,44.51100158691406
1656677046,D,Pressure,101209.0
1656677046,D,Gas,516.5460205078125
1656677046,D,Accelerometer,0.0
1656677046,D,Light,995.0
1656677046,D,MIC,3.0
1656677046,D,RSSI,63.0
1656677046,G,Temperature,23.38500022888184
1656677046,G,Humidity,44.51499938964844
1656677046,G,Pressure,101207.0
1656677046,G,Gas,525.3920288085939
1656677046,G,Accelerometer,0.0
1656677046,G,Light,1749.0
1656677046,G,MIC,3.0
1656677046,G,RSSI,71.0
1656677049,A,Temperature,23.315000534057607
1656677049,A,Humidity,44.3390007019043
1656677049,A,Pressure,101185.0
1656677049,A,Gas,502.85400390625
1656677049,A,Accelerometer,0.0
1656677049,A,Light,2736.0
1656677049,A,MIC,1.0
1656677049,A,RSSI,79.0
1656677049,F,Temperature,22.774999618530273
1656677049,F,Humidity,45.47700119018555
1656677049,F,Pressure,101221.0
1656677049,F,Gas,541.906982421875
1656677049,F,Accelerometer,0.0
1656677049,F,Light,1014.0
1656677049,F,MIC,1.0
1656677049,F,RSSI,84.0
1656677051,E,Temperature,22.565000534057607
1656677051,E,Humidity,44.2509994506836
1656677051,E,Pressure,101178.0
1656677051,E,Gas,513.1810302734375
1656677051,E,Accelerometer,0.0
1656677051,E,Light,4531.0
1656677051,E,MIC,2.0
1656677051,E,RSSI,75.0
1656677051,C,Temperature,23.88500022888184
1656677051,C,Humidity,43.08200073242188
1656677051,C,Pressure,101194.0
1656677051,C,Gas,500.30999755859375
1656677051,C,Accelerometer,0.0
1656677051,C,Light,7058.0
1656677051,C,MIC,2.0
1656677051,C,RSSI,75.0
1656677056,D,Temperature,22.565000534057607
1656677056,D,Humidity,44.49399948120117
1656677056,D,Pressure,101207.0
1656677056,D,Gas,517.0910034179689
1656677056,D,Accelerometer,0.0
1656677056,D,Light,951.0
1656677056,D,MIC,3.0
1656677056,D,RSSI,75.0
1656677058,G,Temperature,23.38500022888184
1656677058,G,Humidity,44.51399993896485
1656677058,G,Pressure,101207.0
1656677058,G,Gas,527.1389770507811
1656677058,G,Accelerometer,0.0
1656677058,G,Light,1733.0
1656677058,G,MIC,3.0
1656677058,G,RSSI,71.0
1656677058,A,Temperature,23.315000534057607
1656677058,A,Humidity,44.35599899291992
1656677058,A,Pressure,101187.0
1656677058,A,Gas,503.072998046875
1656677058,A,Accelerometer,0.0
1656677058,A,Light,2744.0
1656677058,A,MIC,1.0
1656677058,A,RSSI,79.0
1656677059,F,Temperature,22.774999618530273
1656677059,F,Humidity,45.4020004272461
1656677059,F,Pressure,101219.0
1656677059,F,Gas,539.7639770507811
