Time,DeviceId,Sensor,Value
1651637529,A,Temperature,21.76499938964844
1651637529,A,Humidity,43.53900146484375
1651637529,A,Pressure,101420.0
1651637529,A,Gas,550.5869750976561
1651637529,A,Accelerometer,0.0
1651637529,A,Light,0.0
1651637529,A,MIC,3.0
1651637529,A,RSSI,81.0
1651637531,G,Temperature,21.645000457763672
1651637531,G,Humidity,44.7760009765625
1651637531,G,Pressure,101449.0
1651637531,G,Gas,558.094970703125
1651637531,G,Accelerometer,0.0
1651637531,G,Light,2.0
1651637531,G,MIC,3.0
1651637531,G,RSSI,87.0
1651637532,F,Temperature,21.354999542236328
1651637532,F,Humidity,43.28900146484375
1651637532,F,Pressure,101461.0
1651637532,F,Gas,559.8560180664061
1651637532,F,Accelerometer,0.0
1651637532,F,Light,0.0
1651637532,F,MIC,1.0
1651637532,F,RSSI,78.0
1651637532,C,Temperature,20.80500030517578
1651637532,C,Humidity,46.11999893188477
1651637532,C,Pressure,101440.0
1651637532,C,Gas,578.4190063476562
1651637532,C,Accelerometer,0.0
1651637532,C,Light,1.0
1651637532,C,MIC,3.0
1651637532,C,RSSI,84.0
1651637534,E,Temperature,20.59499931335449
1651637534,E,Humidity,45.6500015258789
1651637534,E,Pressure,101425.0
1651637534,E,Gas,1020.6409912109376
1651637534,E,Accelerometer,0.0
1651637534,E,Light,1.0
1651637534,E,MIC,3.0
1651637534,E,RSSI,69.0
1651637535,D,Temperature,21.375
1651637535,D,Humidity,43.78499984741211
1651637535,D,Pressure,101449.0
1651637535,D,Gas,686.781005859375
1651637535,D,Accelerometer,0.0
1651637535,D,Light,1.0
1651637535,D,MIC,3.0
1651637535,D,RSSI,58.0
1651637539,A,Temperature,21.76499938964844
1651637539,A,Humidity,43.52299880981445
1651637539,A,Pressure,101420.0
1651637539,A,Gas,555.4119873046875
1651637539,A,Accelerometer,0.0
1651637539,A,Light,0.0
1651637539,A,MIC,3.0
1651637539,A,RSSI,81.0
1651637541,C,Temperature,20.825000762939453
1651637541,C,Humidity,46.06100082397461
1651637541,C,Pressure,101440.0
1651637541,C,Gas,585.093017578125
1651637541,C,Accelerometer,0.0
1651637541,C,Light,1.0
1651637541,C,MIC,3.0
1651637541,C,RSSI,84.0
1651637542,G,Temperature,21.63500022888184
1651637542,G,Humidity,44.77399826049805
1651637542,G,Pressure,101449.0
1651637542,G,Gas,561.52099609375
1651637542,G,Accelerometer,0.0
1651637542,G,Light,2.0
1651637542,G,MIC,3.0
1651637542,G,RSSI,91.0
1651637542,F,Temperature,21.34499931335449
1651637542,F,Humidity,43.31700134277344
1651637542,F,Pressure,101461.0
1651637542,F,Gas,562.6170043945311
1651637542,F,Accelerometer,0.0
1651637542,F,Light,0.0
1651637542,F,MIC,1.0
1651637542,F,RSSI,78.0
1651637544,E,Temperature,20.584999084472656
1651637544,E,Humidity,45.6619987487793
1651637544,E,Pressure,101425.0
1651637544,E,Gas,1043.8790283203123
1651637544,E,Accelerometer,0.0
1651637544,E,Light,1.0
1651637544,E,MIC,3.0
1651637544,E,RSSI,69.0
1651637545,D,Temperature,21.375
1651637545,D,Humidity,43.78900146484375
1651637545,D,Pressure,101451.0
1651637545,D,Gas,686.1829833984375
1651637545,D,Accelerometer,0.0
1651637545,D,Light,1.0
1651637545,D,MIC,3.0
1651637545,D,RSSI,58.0
1651637549,A,Temperature,21.76499938964844
1651637549,A,Humidity,43.53400039672852
1651637549,A,Pressure,101421.0
1651637549,A,Gas,551.1719970703125
1651637549,A,Accelerometer,0.0
1651637549,A,Light,0.0
1651637549,A,MIC,3.0
1651637549,A,RSSI,88.0
1651637551,G,Temperature,21.63500022888184
1651637551,G,Humidity,44.79100036621094
1651637551,G,Pressure,101449.0
1651637551,G,Gas,564.0009765625
1651637551,G,Accelerometer,0.0
1651637551,G,Light,2.0
1651637551,G,MIC,3.0
1651637551,G,RSSI,91.0
1651637551,C,Temperature,20.815000534057614
1651637551,C,Humidity,46.099998474121094
1651637551,C,Pressure,101440.0
1651637551,C,Gas,586.3729858398438
1651637551,C,Accelerometer,0.0
1651637551,C,Light,1.0
1651637551,C,MIC,3.0
1651637551,C,RSSI,84.0
1651637552,F,Temperature,21.354999542236328
1651637552,F,Humidity,43.29299926757813
1651637552,F,Pressure,101461.0
1651637552,F,Gas,563.1640014648438
1651637552,F,Accelerometer,0.0
1651637552,F,Light,0.0
1651637552,F,MIC,1.0
1651637552,F,RSSI,78.0
1651637554,E,Temperature,20.584999084472656
1651637554,E,Humidity,45.64699935913086
1651637554,E,Pressure,101424.0
1651637554,E,Gas,1058.072021484375
1651637554,E,Accelerometer,0.0
1651637554,E,Light,1.0
1651637554,E,MIC,3.0
1651637554,E,RSSI,69.0
1651637555,D,Temperature,21.38500022888184
1651637555,D,Humidity,43.77399826049805
1651637555,D,Pressure,101451.0
1651637555,D,Gas,690.905029296875
1651637555,D,Accelerometer,0.0
1651637555,D,Light,1.0
1651637555,D,MIC,3.0
1651637555,D,RSSI,52.0
1651637559,A,Temperature,21.76499938964844
1651637559,A,Humidity,43.53300094604492
1651637559,A,Pressure,101421.0
1651637559,A,Gas,554.468017578125
1651637559,A,Accelerometer,0.0
1651637559,A,Light,0.0
1651637559,A,MIC,3.0
1651637559,A,RSSI,88.0
1651637561,G,Temperature,21.63500022888184
1651637561,G,Humidity,44.79700088500977
1651637561,G,Pressure,101451.0
1651637561,G,Gas,559.1849975585939
1651637561,G,Accelerometer,0.0
1651637561,G,Light,2.0
1651637561,G,MIC,3.0
1651637561,G,RSSI,91.0
1651637562,C,Temperature,20.80500030517578
1651637562,C,Humidity,46.125
1651637562,C,Pressure,101444.0
1651637562,C,Gas,580.8060302734375
1651637562,C,Accelerometer,0.0
1651637562,C,Light,1.0
1651637562,C,MIC,3.0
1651637562,C,RSSI,84.0
1651637563,F,Temperature,21.354999542236328
1651637563,F,Humidity,43.28400039672852
1651637563,F,Pressure,101461.0
1651637563,F,Gas,565.802978515625
1651637563,F,Accelerometer,0.0
1651637563,F,Light,0.0
1651637563,F,MIC,1.0
1651637563,F,RSSI,78.0
1651637564,E,Temperature,20.584999084472656
1651637564,E,Humidity,45.63999938964844
1651637564,E,Pressure,101425.0
1651637564,E,Gas,1069.696044921875
