Time,DeviceId,Sensor,Value
1647168751,A,Temperature,21.59499931335449
1647168751,A,Humidity,36.72600173950195
1647168751,A,Pressure,99788.0
1647168751,A,Gas,668.5189819335938
1647168751,A,Accelerometer,0.0
1647168751,A,Light,2765.0
1647168751,A,MIC,3.0
1647168751,A,RSSI,73.0
1647168754,D,Temperature,21.34499931335449
1647168754,D,Humidity,35.5099983215332
1647168754,D,Pressure,99813.0
1647168754,D,Gas,607.6820068359375
1647168754,D,Accelerometer,0.0
1647168754,D,Light,1677.0
1647168754,D,MIC,3.0
1647168754,D,RSSI,55.0
1647168755,E,Temperature,20.864999771118164
1647168755,E,Humidity,36.150001525878906
1647168755,E,Pressure,99794.0
1647168755,E,Gas,516.6699829101561
1647168755,E,Accelerometer,0.0
1647168755,E,Light,1799.0
1647168755,E,MIC,3.0
1647168755,E,RSSI,81.0
1647168756,F,Temperature,21.674999237060547
1647168756,F,Humidity,35.36600112915039
1647168756,F,Pressure,99829.0
1647168756,F,Gas,651.4739990234375
1647168756,F,Accelerometer,0.0
1647168756,F,Light,1627.0
1647168756,F,MIC,1.0
1647168756,F,RSSI,77.0
1647168756,B,Temperature,23.045000076293945
1647168756,B,Humidity,33.125
1647168756,B,Pressure,99742.0
1647168756,B,Gas,508.90899658203125
1647168756,B,Accelerometer,0.0
1647168756,B,Light,30.0
1647168756,B,MIC,2.0
1647168756,B,RSSI,75.0
1647168757,C,Temperature,22.28499984741211
1647168757,C,Humidity,34.944000244140625
1647168757,C,Pressure,99806.0
1647168757,C,Gas,816.68701171875
1647168757,C,Accelerometer,0.0
1647168757,C,Light,5135.0
1647168757,C,MIC,3.0
1647168757,C,RSSI,84.0
1647168759,G,Temperature,21.63500022888184
1647168759,G,Humidity,36.13600158691406
1647168759,G,Pressure,99813.0
1647168759,G,Gas,505.6189880371094
1647168759,G,Accelerometer,0.0
1647168759,G,Light,474.0
1647168759,G,MIC,2.0
1647168759,G,RSSI,72.0
1647168759,H,Temperature,24.47500038146973
1647168759,H,Humidity,28.93099975585937
1647168759,H,Pressure,99798.0
1647168759,H,Gas,533.885009765625
1647168759,H,Accelerometer,0.0
1647168759,H,Light,55.0
1647168759,H,MIC,2.0
1647168759,H,RSSI,83.0
1647168761,A,Temperature,21.59499931335449
1647168761,A,Humidity,36.75299835205078
1647168761,A,Pressure,99792.0
1647168761,A,Gas,664.489013671875
1647168761,A,Accelerometer,0.0
1647168761,A,Light,2776.0
1647168761,A,MIC,3.0
1647168761,A,RSSI,73.0
1647168764,D,Temperature,21.334999084472656
1647168764,D,Humidity,35.61600112915039
1647168764,D,Pressure,99811.0
1647168764,D,Gas,611.541015625
1647168764,D,Accelerometer,0.0
1647168764,D,Light,1678.0
1647168764,D,MIC,3.0
1647168764,D,RSSI,55.0
1647168765,E,Temperature,20.864999771118164
1647168765,E,Humidity,36.1259994506836
1647168765,E,Pressure,99792.0
1647168765,E,Gas,511.5660095214844
1647168765,E,Accelerometer,0.0
1647168765,E,Light,1786.0
1647168765,E,MIC,3.0
1647168765,E,RSSI,81.0
1647168766,F,Temperature,21.674999237060547
1647168766,F,Humidity,35.33300018310547
1647168766,F,Pressure,99827.0
1647168766,F,Gas,654.0449829101562
1647168766,F,Accelerometer,0.0
1647168766,F,Light,1621.0
1647168766,F,MIC,1.0
1647168766,F,RSSI,77.0
1647168767,C,Temperature,22.28499984741211
1647168767,C,Humidity,34.91899871826172
1647168767,C,Pressure,99808.0
1647168767,C,Gas,803.3629760742188
1647168767,C,Accelerometer,0.0
1647168767,C,Light,5111.0
1647168767,C,MIC,3.0
1647168767,C,RSSI,84.0
1647168769,G,Temperature,21.63500022888184
1647168769,G,Humidity,36.12200164794922
1647168769,G,Pressure,99813.0
1647168769,G,Gas,503.7550048828125
1647168769,G,Accelerometer,0.0
1647168769,G,Light,473.0
1647168769,G,MIC,2.0
1647168769,G,RSSI,72.0
1647168770,B,Temperature,23.045000076293945
1647168770,B,Humidity,33.11899948120117
1647168770,B,Pressure,99742.0
1647168770,B,Gas,513.9110107421875
1647168770,B,Accelerometer,0.0
1647168770,B,Light,30.0
1647168770,B,MIC,3.0
1647168770,B,RSSI,75.0
1647168771,H,Temperature,24.46500015258789
1647168771,H,Humidity,28.94599914550781
1647168771,H,Pressure,99800.0
1647168771,H,Gas,535.739013671875
1647168771,H,Accelerometer,0.0
1647168771,H,Light,56.0
1647168771,H,MIC,2.0
1647168771,H,RSSI,83.0
1647168771,A,Temperature,21.59499931335449
1647168771,A,Humidity,36.76100158691406
1647168771,A,Pressure,99790.0
1647168771,A,Gas,659.56298828125
1647168771,A,Accelerometer,0.0
1647168771,A,Light,2772.0
1647168771,A,MIC,3.0
1647168771,A,RSSI,73.0
1647168774,D,Temperature,21.34499931335449
1647168774,D,Humidity,35.65599822998047
1647168774,D,Pressure,99813.0
1647168774,D,Gas,620.6110229492188
1647168774,D,Accelerometer,0.0
1647168774,D,Light,1678.0
1647168774,D,MIC,3.0
1647168774,D,RSSI,55.0
1647168775,E,Temperature,20.864999771118164
1647168775,E,Humidity,36.13000106811523
1647168775,E,Pressure,99794.0
1647168775,E,Gas,508.99798583984375
1647168775,E,Accelerometer,0.0
1647168775,E,Light,1783.0
1647168775,E,MIC,3.0
1647168775,E,RSSI,81.0
1647168776,F,Temperature,21.674999237060547
1647168776,F,Humidity,35.34000015258789
1647168776,F,Pressure,99837.0
1647168776,F,Gas,646.60302734375
1647168776,F,Accelerometer,0.0
1647168776,F,Light,1624.0
1647168776,F,MIC,1.0
1647168776,F,RSSI,77.0
1647168776,B,Temperature,23.045000076293945
1647168776,B,Humidity,33.10699844360352
1647168776,B,Pressure,99745.0
1647168776,B,Gas,512.4409790039061
1647168776,B,Accelerometer,0.0
1647168776,B,Light,30.0
1647168776,B,MIC,3.0
1647168776,B,RSSI,76.0
1647168777,C,Temperature,22.295000076293945
1647168777,C,Humidity,34.998001098632805
1647168777,C,Pressure,99810.0
1647168777,C,Gas,791.3569946289062
1647168777,C,Accelerometer,0.0
1647168777,C,Light,5138.0
1647168777,C,MIC,3.0
1647168777,C,RSSI,81.0
1647168779,G,Temperature,21.63500022888184
1647168779,G,Humidity,36.15399932861328
1647168779,G,Pressure,99821.0
1647168779,G,Gas,508.0660095214844
1647168779,G,Accelerometer,0.0
1647168779,G,Light,474.0
1647168779,G,MIC,2.0
1647168779,G,RSSI,72.0
1647168781,A,Temperature,21.604999542236328
1647168781,A,Humidity,36.75699996948242
1647168781,A,Pressure,99798.0
1647168781,A,Gas,652.3309936523438
1647168781,A,Accelerometer,0.0
1647168781,A,Light,2773.0
1647168781,A,MIC,3.0
1647168781,A,RSSI,73.0
1647168782,H,Temperature,24.46500015258789
1647168782,H,Humidity,28.966999053955078
1647168782,H,Pressure,99804.0
1647168782,H,Gas,541.739013671875
1647168782,H,Accelerometer,0.0
1647168782,H,Light,56.0
1647168782,H,MIC,2.0
1647168782,H,RSSI,83.0
1647168784,D,Temperature,21.34499931335449
1647168784,D,Humidity,35.61999893188477
1647168784,D,Pressure,99821.0
1647168784,D,Gas,620.156982421875
1647168784,D,Accelerometer,0.0
1647168784,D,Light,1678.0
1647168784,D,MIC,3.0
1647168784,D,RSSI,55.0
1647168785,E,Temperature,20.864999771118164
1647168785,E,Humidity,36.09500122070313
1647168785,E,Pressure,99800.0
1647168785,E,Gas,507.5369873046875
1647168785,E,Accelerometer,0.0
1647168785,E,Light,1782.0
1647168785,E,MIC,3.0
1647168785,E,RSSI,81.0
1647168786,F,Temperature,21.684999465942386
1647168786,F,Humidity,35.316001892089844
1647168786,F,Pressure,99839.0
1647168786,F,Gas,640.4979858398438
1647168786,F,Accelerometer,0.0
1647168786,F,Light,1624.0
1647168786,F,MIC,1.0
1647168786,F,RSSI,84.0
1647168787,B,Temperature,23.03499984741211
1647168787,B,Humidity,33.126998901367195
1647168787,B,Pressure,99745.0
1647168787,B,Gas,507.39300537109375
1647168787,B,Accelerometer,0.0
