Time,DeviceId,Sensor,Value
1655940161,B,Temperature,25.73500061035156
1655940161,B,Humidity,43.41899871826172
1655940161,B,Pressure,100665.0
1655940161,B,Gas,6756.71923828125
1655940161,B,Accelerometer,0.0
1655940161,B,Light,429.0
1655940161,B,MIC,3.0
1655940161,B,RSSI,84.0
1655940163,E,Temperature,23.51499938964844
1655940163,E,Humidity,46.79800033569336
1655940163,E,Pressure,100703.0
1655940163,E,Gas,5017.2177734375
1655940163,E,Accelerometer,0.0
1655940163,E,Light,1.0
1655940163,E,MIC,3.0
1655940163,E,RSSI,84.0
1655940163,C,Temperature,24.05500030517578
1655940163,C,Humidity,46.28400039672852
1655940163,C,Pressure,100723.0
1655940163,C,Gas,1519.5689697265625
1655940163,C,Accelerometer,0.0
1655940163,C,Light,0.0
1655940163,C,MIC,3.0
1655940163,C,RSSI,79.0
1655940167,D,Temperature,23.645000457763672
1655940167,D,Humidity,46.72000122070313
1655940167,D,Pressure,100733.0
1655940167,D,Gas,4185.15380859375
1655940167,D,Accelerometer,0.0
1655940167,D,Light,0.0
1655940167,D,MIC,3.0
1655940167,D,RSSI,67.0
1655940168,G,Temperature,23.295000076293945
1655940168,G,Humidity,49.3759994506836
1655940168,G,Pressure,100736.0
1655940168,G,Gas,1389.176025390625
1655940168,G,Accelerometer,0.0
1655940168,G,Light,1.0
1655940168,G,MIC,1.0
1655940168,G,RSSI,90.0
1655940170,F,Temperature,23.774999618530273
1655940170,F,Humidity,46.48099899291992
1655940170,F,Pressure,100746.0
1655940170,F,Gas,2714.238037109375
1655940170,F,Accelerometer,0.0
1655940170,F,Light,0.0
1655940170,F,MIC,3.0
1655940170,F,RSSI,88.0
1655940171,A,Temperature,23.53499984741211
1655940171,A,Humidity,47.56000137329102
1655940171,A,Pressure,100706.0
1655940171,A,Gas,1136.404052734375
1655940171,A,Accelerometer,0.0
1655940171,A,Light,0.0
1655940171,A,MIC,1.0
1655940171,A,RSSI,76.0
1655940172,B,Temperature,25.73500061035156
1655940172,B,Humidity,43.43299865722656
1655940172,B,Pressure,100663.0
1655940172,B,Gas,6759.81982421875
1655940172,B,Accelerometer,0.0
1655940172,B,Light,425.0
1655940172,B,MIC,3.0
1655940172,B,RSSI,84.0
1655940173,E,Temperature,23.51499938964844
1655940173,E,Humidity,46.80699920654297
1655940173,E,Pressure,100703.0
1655940173,E,Gas,5019.14892578125
1655940173,E,Accelerometer,0.0
1655940173,E,Light,1.0
1655940173,E,MIC,3.0
1655940173,E,RSSI,84.0
1655940174,C,Temperature,24.045000076293945
1655940174,C,Humidity,46.31100082397461
1655940174,C,Pressure,100725.0
1655940174,C,Gas,1517.676025390625
1655940174,C,Accelerometer,0.0
1655940174,C,Light,0.0
1655940174,C,MIC,3.0
1655940174,C,RSSI,79.0
1655940177,D,Temperature,23.645000457763672
1655940177,D,Humidity,46.724998474121094
1655940177,D,Pressure,100735.0
1655940177,D,Gas,4175.39013671875
1655940177,D,Accelerometer,0.0
1655940177,D,Light,0.0
1655940177,D,MIC,3.0
1655940177,D,RSSI,67.0
1655940178,G,Temperature,23.295000076293945
1655940178,G,Humidity,49.36800003051758
1655940178,G,Pressure,100738.0
1655940178,G,Gas,1398.60205078125
1655940178,G,Accelerometer,0.0
1655940178,G,Light,1.0
1655940178,G,MIC,1.0
1655940178,G,RSSI,90.0
1655940179,F,Temperature,23.774999618530273
1655940179,F,Humidity,46.47700119018555
1655940179,F,Pressure,100746.0
1655940179,F,Gas,2713.76708984375
1655940179,F,Accelerometer,0.0
1655940179,F,Light,0.0
1655940179,F,MIC,3.0
1655940179,F,RSSI,88.0
1655940180,A,Temperature,23.53499984741211
1655940180,A,Humidity,47.55799865722656
1655940180,A,Pressure,100706.0
1655940180,A,Gas,1129.2030029296875
1655940180,A,Accelerometer,0.0
1655940180,A,Light,0.0
1655940180,A,MIC,1.0
1655940180,A,RSSI,76.0
1655940183,E,Temperature,23.51499938964844
1655940183,E,Humidity,46.78900146484375
1655940183,E,Pressure,100705.0
1655940183,E,Gas,5018.64013671875
1655940183,E,Accelerometer,0.0
1655940183,E,Light,1.0
1655940183,E,MIC,3.0
1655940183,E,RSSI,84.0
1655940183,C,Temperature,24.05500030517578
1655940183,C,Humidity,46.2770004272461
1655940183,C,Pressure,100727.0
1655940183,C,Gas,1523.947021484375
1655940183,C,Accelerometer,0.0
1655940183,C,Light,0.0
1655940183,C,MIC,3.0
1655940183,C,RSSI,79.0
1655940186,B,Temperature,25.7450008392334
1655940186,B,Humidity,43.4109992980957
1655940186,B,Pressure,100663.0
1655940186,B,Gas,6754.02978515625
1655940186,B,Accelerometer,0.0
1655940186,B,Light,428.0
