Time,DeviceId,Sensor,Value
1653890449,D,Temperature,20.424999237060547
1653890449,D,Humidity,38.52199935913086
1653890449,D,Pressure,100910.0
1653890449,D,Gas,4820.37109375
1653890449,D,Accelerometer,0.0
1653890449,D,Light,218.0
1653890449,D,MIC,3.0
1653890449,D,RSSI,60.0
1653890449,G,Temperature,21.0049991607666
1653890449,G,Humidity,38.78300094604492
1653890449,G,Pressure,100905.0
1653890449,G,Gas,2395.677978515625
1653890449,G,Accelerometer,0.0
1653890449,G,Light,263.0
1653890449,G,MIC,3.0
1653890449,G,RSSI,85.0
1653890450,F,Temperature,21.2549991607666
1653890450,F,Humidity,36.16699981689453
1653890450,F,Pressure,100919.0
1653890450,F,Gas,2453.428955078125
1653890450,F,Accelerometer,0.0
1653890450,F,Light,348.0
1653890450,F,MIC,3.0
1653890450,F,RSSI,69.0
1653890450,A,Temperature,21.274999618530273
1653890450,A,Humidity,37.13800048828125
1653890450,A,Pressure,100879.0
1653890450,A,Gas,1836.9110107421875
1653890450,A,Accelerometer,0.0
1653890450,A,Light,54.0
1653890450,A,MIC,2.0
1653890450,A,RSSI,78.0
1653890450,H,Temperature,20.516000747680664
1653890450,H,Humidity,38.525001525878906
1653890450,H,Pressure,100906.0
1653890450,H,Gas,5665.86279296875
1653890450,H,Accelerometer,0.0
1653890450,H,Light,53.0
1653890450,H,IR,0.0
1653890450,H,MIC,2.0
1653890454,H,Temperature,20.516000747680664
1653890454,H,Humidity,38.52299880981445
1653890454,H,Pressure,100902.0
1653890454,H,Gas,5658.98193359375
1653890454,H,Accelerometer,0.0
1653890454,H,Light,53.0
1653890454,H,IR,0.0
1653890454,H,MIC,2.0
1653890455,C,Temperature,20.53499984741211
1653890455,C,Humidity,38.9630012512207
1653890455,C,Pressure,100904.0
1653890455,C,Gas,2468.93994140625
1653890455,C,Accelerometer,0.0
1653890455,C,Light,1035.0
1653890455,C,MIC,2.0
1653890455,C,RSSI,74.0
1653890455,B,Temperature,20.73500061035156
1653890455,B,Humidity,40.5
1653890455,B,Pressure,100844.0
1653890455,B,Gas,8029.466796875
1653890455,B,Accelerometer,0.0
1653890455,B,Light,18.0
1653890455,B,MIC,2.0
1653890455,B,RSSI,68.0
1653890457,H,Temperature,20.516000747680664
1653890457,H,Humidity,38.5099983215332
1653890457,H,Pressure,100902.0
1653890457,H,Gas,5651.244140625
1653890457,H,Accelerometer,0.0
1653890457,H,Light,53.0
1653890457,H,IR,0.0
1653890457,H,MIC,2.0
1653890457,E,Temperature,19.725000381469727
1653890457,E,Humidity,40.0099983215332
1653890457,E,Pressure,100886.0
1653890457,E,Gas,5492.19287109375
1653890457,E,Accelerometer,0.0
1653890457,E,Light,448.0
1653890457,E,MIC,2.0
1653890457,E,RSSI,87.0
1653890459,D,Temperature,20.424999237060547
1653890459,D,Humidity,38.5099983215332
1653890459,D,Pressure,100908.0
1653890459,D,Gas,4818.47216796875
1653890459,D,Accelerometer,0.0
1653890459,D,Light,219.0
1653890459,D,MIC,3.0
1653890459,D,RSSI,60.0
1653890459,G,Temperature,20.9950008392334
1653890459,G,Humidity,38.7859992980957
1653890459,G,Pressure,100905.0
1653890459,G,Gas,2372.235107421875
1653890459,G,Accelerometer,0.0
1653890459,G,Light,265.0
1653890459,G,MIC,3.0
1653890459,G,RSSI,82.0
1653890460,H,Temperature,20.516000747680664
1653890460,H,Humidity,38.52199935913086
1653890460,H,Pressure,100904.0
1653890460,H,Gas,5657.68701171875
1653890460,H,Accelerometer,0.0
1653890460,H,Light,53.0
1653890460,H,IR,0.0
1653890460,H,MIC,2.0
1653890460,F,Temperature,21.2549991607666
1653890460,F,Humidity,36.178001403808594
1653890460,F,Pressure,100919.0
1653890460,F,Gas,2446.632080078125
1653890460,F,Accelerometer,0.0
1653890460,F,Light,349.0
1653890460,F,MIC,3.0
1653890460,F,RSSI,69.0
1653890460,A,Temperature,21.274999618530273
