Time,DeviceId,Sensor,Value
1655757178,E,Temperature,24.98500061035156
1655757178,E,Humidity,36.13199996948242
1655757178,E,Pressure,101298.0
1655757178,E,Gas,2095.080078125
1655757178,E,Accelerometer,0.0
1655757178,E,Light,2454.0
1655757178,E,MIC,3.0
1655757178,E,RSSI,85.0
1655757178,C,Temperature,25.32500076293945
1655757178,C,Humidity,36.32500076293945
1655757178,C,Pressure,101324.0
1655757178,C,Gas,536.9210205078125
1655757178,C,Accelerometer,0.0
1655757178,C,Light,940.0
1655757178,C,MIC,1.0
1655757178,C,RSSI,70.0
1655757181,D,Temperature,25.145000457763672
1655757181,D,Humidity,35.57099914550781
1655757181,D,Pressure,101330.0
1655757181,D,Gas,1005.739990234375
1655757181,D,Accelerometer,0.0
1655757181,D,Light,33.0
1655757181,D,MIC,3.0
1655757181,D,RSSI,67.0
1655757183,G,Temperature,24.395000457763672
1655757183,G,Humidity,38.766998291015625
1655757183,G,Pressure,101324.0
1655757183,G,Gas,868.2550048828125
1655757183,G,Accelerometer,0.0
1655757183,G,Light,71.0
1655757183,G,MIC,1.0
1655757183,G,RSSI,72.0
1655757184,F,Temperature,23.834999084472656
1655757184,F,Humidity,38.54899978637695
1655757184,F,Pressure,101345.0
1655757184,F,Gas,895.2680053710938
1655757184,F,Accelerometer,0.0
1655757184,F,Light,17.0
1655757184,F,MIC,3.0
1655757184,F,RSSI,89.0
1655757185,A,Temperature,24.774999618530273
1655757185,A,Humidity,37.3390007019043
1655757185,A,Pressure,101295.0
1655757185,A,Gas,516.8870239257811
1655757185,A,Accelerometer,0.0
1655757185,A,Light,2556.0
1655757185,A,MIC,1.0
1655757185,A,RSSI,73.0
1655757186,B,Temperature,26.545000076293945
1655757186,B,Humidity,34.689998626708984
1655757186,B,Pressure,101256.0
1655757186,B,Gas,5707.6337890625
1655757186,B,Accelerometer,0.0
1655757186,B,Light,427.0
1655757186,B,MIC,3.0
1655757186,B,RSSI,71.0
1655757188,E,Temperature,24.98500061035156
1655757188,E,Humidity,36.15800094604492
1655757188,E,Pressure,101298.0
1655757188,E,Gas,2086.825927734375
1655757188,E,Accelerometer,0.0
1655757188,E,Light,2460.0
1655757188,E,MIC,3.0
1655757188,E,RSSI,85.0
1655757188,C,Temperature,25.32500076293945
1655757188,C,Humidity,36.34199905395508
1655757188,C,Pressure,101324.0
1655757188,C,Gas,529.5919799804689
1655757188,C,Accelerometer,0.0
1655757188,C,Light,934.0
1655757188,C,MIC,1.0
1655757188,C,RSSI,73.0
1655757191,D,Temperature,25.15500068664551
1655757191,D,Humidity,35.56100082397461
1655757191,D,Pressure,101334.0
1655757191,D,Gas,1008.8389892578124
1655757191,D,Accelerometer,0.0
1655757191,D,Light,33.0
1655757191,D,MIC,3.0
1655757191,D,RSSI,67.0
1655757193,G,Temperature,24.40500068664551
1655757193,G,Humidity,38.74700164794922
1655757193,G,Pressure,101328.0
1655757193,G,Gas,863.0079956054688
1655757193,G,Accelerometer,0.0
1655757193,G,Light,71.0
1655757193,G,MIC,1.0
1655757193,G,RSSI,72.0
1655757194,F,Temperature,23.82500076293945
1655757194,F,Humidity,38.5890007019043
1655757194,F,Pressure,101345.0
1655757194,F,Gas,894.5159912109375
1655757194,F,Accelerometer,0.0
1655757194,F,Light,17.0
1655757194,F,MIC,3.0
1655757194,F,RSSI,87.0
1655757198,E,Temperature,24.98500061035156
1655757198,E,Humidity,36.14400100708008
1655757198,E,Pressure,101298.0
1655757198,E,Gas,2081.572998046875
1655757198,E,Accelerometer,0.0
1655757198,E,Light,2449.0
1655757198,E,MIC,3.0
1655757198,E,RSSI,85.0
1655757199,A,Temperature,24.78499984741211
1655757199,A,Humidity,37.34099960327149
1655757199,A,Pressure,101295.0
1655757199,A,Gas,511.5199890136719
1655757199,A,Accelerometer,0.0
1655757199,A,Light,2566.0
1655757199,A,MIC,1.0
1655757199,A,RSSI,73.0
1655757199,B,Temperature,26.545000076293945
1655757199,B,Humidity,34.66400146484375
1655757199,B,Pressure,101256.0
1655757199,B,Gas,5705.18701171875
1655757199,B,Accelerometer,0.0
1655757199,B,Light,428.0
1655757199,B,MIC,3.0
1655757199,B,RSSI,71.0
1655757199,C,Temperature,25.315000534057607
1655757199,C,Humidity,36.31800079345703
1655757199,C,Pressure,101324.0
1655757199,C,Gas,533.1019897460939
1655757199,C,Accelerometer,0.0
1655757199,C,Light,936.0
1655757199,C,MIC,1.0
1655757199,C,RSSI,73.0
1655757201,D,Temperature,25.145000457763672
1655757201,D,Humidity,35.5989990234375
1655757201,D,Pressure,101330.0
1655757201,D,Gas,1030.68798828125
1655757201,D,Accelerometer,0.0
1655757201,D,Light,33.0
1655757201,D,MIC,3.0
1655757201,D,RSSI,67.0
1655757204,G,Temperature,24.415000915527344
1655757204,G,Humidity,38.73400115966797
1655757204,G,Pressure,101326.0
1655757204,G,Gas,856.2210083007812
1655757204,G,Accelerometer,0.0
1655757204,G,Light,71.0
1655757204,G,MIC,1.0
1655757204,G,RSSI,72.0
1655757204,F,Temperature,23.834999084472656
1655757204,F,Humidity,38.55199813842773
1655757204,F,Pressure,101345.0
1655757204,F,Gas,889.2739868164062
1655757204,F,Accelerometer,0.0
1655757204,F,Light,17.0
1655757204,F,MIC,3.0
1655757204,F,RSSI,87.0
1655757206,B,Temperature,26.545000076293945
1655757206,B,Humidity,34.68399810791016
1655757206,B,Pressure,101256.0
1655757206,B,Gas,5722.462890625
1655757206,B,Accelerometer,0.0
1655757206,B,Light,428.0
1655757206,B,MIC,3.0
1655757206,B,RSSI,71.0
1655757207,A,Temperature,24.78499984741211
1655757207,A,Humidity,37.34400177001953
1655757207,A,Pressure,101297.0
1655757207,A,Gas,510.8890075683594
1655757207,A,Accelerometer,0.0
1655757207,A,Light,2557.0
1655757207,A,MIC,1.0
1655757207,A,RSSI,80.0
1655757208,E,Temperature,24.98500061035156
1655757208,E,Humidity,36.13899993896485
1655757208,E,Pressure,101298.0
1655757208,E,Gas,2100.654052734375
1655757208,E,Accelerometer,0.0
1655757208,E,Light,2457.0
1655757208,E,MIC,3.0
1655757208,E,RSSI,85.0
1655757208,C,Temperature,25.315000534057607
1655757208,C,Humidity,36.32799911499024
1655757208,C,Pressure,101324.0
1655757208,C,Gas,534.9329833984375
1655757208,C,Accelerometer,0.0
1655757208,C,Light,939.0
1655757208,C,MIC,1.0
1655757208,C,RSSI,73.0
1655757211,D,Temperature,25.15500068664551
1655757211,D,Humidity,35.59600067138672
1655757211,D,Pressure,101334.0
1655757211,D,Gas,1030.593994140625
1655757211,D,Accelerometer,0.0
1655757211,D,Light,33.0
1655757211,D,MIC,3.0
1655757211,D,RSSI,65.0
1655757213,G,Temperature,24.395000457763672
1655757213,G,Humidity,38.76300048828125
1655757213,G,Pressure,101328.0
1655757213,G,Gas,871.27197265625
1655757213,G,Accelerometer,0.0
1655757213,G,Light,71.0
1655757213,G,MIC,1.0
1655757213,G,RSSI,72.0
1655757214,F,Temperature,23.834999084472656
1655757214,F,Humidity,38.55099868774414
1655757214,F,Pressure,101345.0
1655757214,F,Gas,871.9089965820312
1655757214,F,Accelerometer,0.0
1655757214,F,Light,17.0
1655757214,F,MIC,3.0
1655757214,F,RSSI,87.0
1655757216,A,Temperature,24.78499984741211
1655757216,A,Humidity,37.35599899291992
1655757216,A,Pressure,101297.0
1655757216,A,Gas,504.0669860839844
1655757216,A,Accelerometer,0.0
1655757216,A,Light,2554.0
1655757216,A,MIC,1.0
1655757216,A,RSSI,80.0
1655757216,B,Temperature,26.545000076293945
1655757216,B,Humidity,34.694000244140625
1655757216,B,Pressure,101258.0
1655757216,B,Gas,5725.369140625
1655757216,B,Accelerometer,0.0
1655757216,B,Light,427.0
1655757216,B,MIC,3.0
1655757216,B,RSSI,71.0
1655757218,E,Temperature,24.98500061035156
1655757218,E,Humidity,36.14799880981445
1655757218,E,Pressure,101298.0
1655757218,E,Gas,2100.52099609375
1655757218,E,Accelerometer,0.0
1655757218,E,Light,2457.0
1655757218,E,MIC,3.0
1655757218,E,RSSI,71.0
1655757218,C,Temperature,25.315000534057607
1655757218,C,Humidity,36.321998596191406
1655757218,C,Pressure,101324.0
1655757218,C,Gas,532.5750122070311
1655757218,C,Accelerometer,0.0
1655757218,C,Light,941.0
1655757218,C,MIC,1.0
1655757218,C,RSSI,73.0
1655757221,D,Temperature,25.15500068664551
1655757221,D,Humidity,35.617000579833984
1655757221,D,Pressure,101334.0
1655757221,D,Gas,1032.166015625
1655757221,D,Accelerometer,0.0
1655757221,D,Light,33.0
1655757221,D,MIC,3.0
1655757221,D,RSSI,65.0
1655757223,G,Temperature,24.40500068664551
1655757223,G,Humidity,38.736000061035156
1655757223,G,Pressure,101326.0
1655757223,G,Gas,875.5900268554688
1655757223,G,Accelerometer,0.0
1655757223,G,Light,71.0
