Time,DeviceId,Sensor,Value
1646094874,H,Temperature,23.26499938964844
1646094874,H,Humidity,34.46900177001953
1646094874,H,Pressure,102015.0
1646094874,H,Gas,1194.06201171875
1646094874,H,Accelerometer,0.0
1646094874,H,Light,0.0
1646094874,H,MIC,3.0
1646094874,H,RSSI,84.0
1646094876,D,Temperature,19.76499938964844
1646094876,D,Humidity,43.88100051879883
1646094876,D,Pressure,102031.0
1646094876,D,Gas,1301.051025390625
1646094876,D,Accelerometer,0.0
1646094876,D,Light,1.0
1646094876,D,MIC,3.0
1646094876,D,RSSI,56.0
1646094878,C,Temperature,20.46500015258789
1646094878,C,Humidity,42.53200149536133
1646094878,C,Pressure,102025.0
1646094878,C,Gas,538.447021484375
1646094878,C,Accelerometer,0.0
1646094878,C,Light,876.0
1646094878,C,MIC,3.0
1646094878,C,RSSI,83.0
1646094879,F,Temperature,21.2549991607666
1646094879,F,Humidity,39.766998291015625
1646094879,F,Pressure,102049.0
1646094879,F,Gas,504.37298583984375
1646094879,F,Accelerometer,0.0
1646094879,F,Light,4.0
1646094879,F,MIC,1.0
1646094879,F,RSSI,77.0
1646094879,E,Temperature,19.614999771118164
1646094879,E,Humidity,43.85300064086914
1646094879,E,Pressure,102017.0
1646094879,E,Gas,1430.574951171875
1646094879,E,Accelerometer,0.0
1646094879,E,Light,1.0
1646094879,E,MIC,3.0
1646094879,E,RSSI,73.0
1646094880,G,Temperature,21.274999618530273
1646094880,G,Humidity,41.57099914550781
1646094880,G,Pressure,102033.0
1646094880,G,Gas,897.3049926757812
1646094880,G,Accelerometer,0.0
1646094880,G,Light,1380.0
1646094880,G,MIC,3.0
1646094880,G,RSSI,72.0
1646094882,A,Temperature,21.114999771118164
1646094882,A,Humidity,40.9739990234375
1646094882,A,Pressure,102005.0
1646094882,A,Gas,566.47998046875
1646094882,A,Accelerometer,0.0
1646094882,A,Light,24.0
1646094882,A,MIC,3.0
1646094882,A,RSSI,74.0
1646094883,B,Temperature,22.38500022888184
1646094883,B,Humidity,38.65399932861328
1646094883,B,Pressure,101967.0
1646094883,B,Gas,1836.6240234375
1646094883,B,Accelerometer,0.0
1646094883,B,Light,0.0
1646094883,B,MIC,3.0
1646094883,B,RSSI,74.0
1646094884,H,Temperature,23.26499938964844
1646094884,H,Humidity,34.45800018310547
1646094884,H,Pressure,102017.0
1646094884,H,Gas,1198.6949462890625
1646094884,H,Accelerometer,0.0
1646094884,H,Light,0.0
1646094884,H,MIC,3.0
1646094884,H,RSSI,86.0
1646094886,D,Temperature,19.76499938964844
1646094886,D,Humidity,43.87300109863281
1646094886,D,Pressure,102033.0
1646094886,D,Gas,1283.636962890625
1646094886,D,Accelerometer,0.0
1646094886,D,Light,1.0
1646094886,D,MIC,3.0
1646094886,D,RSSI,56.0
1646094888,C,Temperature,20.45499992370605
1646094888,C,Humidity,42.54899978637695
1646094888,C,Pressure,102025.0
