Time,DeviceId,Sensor,Value
1647326964,G,Temperature,20.5049991607666
1647326964,G,Humidity,36.80799865722656
1647326964,G,Pressure,101687.0
1647326964,G,Gas,2711.44189453125
1647326964,G,Accelerometer,0.0
1647326964,G,Light,30.0
1647326964,G,MIC,3.0
1647326964,G,RSSI,72.0
1647326965,E,Temperature,19.875
1647326965,E,Humidity,36.81499862670898
1647326965,E,Pressure,101665.0
1647326965,E,Gas,3401.27197265625
1647326965,E,Accelerometer,0.0
1647326965,E,Light,83.0
1647326965,E,MIC,3.0
1647326965,E,RSSI,61.0
1647326965,H,Temperature,23.2450008392334
1647326965,H,Humidity,30.10400009155273
1647326965,H,Pressure,101671.0
1647326965,H,Gas,3609.10595703125
1647326965,H,Accelerometer,0.0
1647326965,H,Light,7.0
1647326965,H,MIC,3.0
1647326965,H,RSSI,93.0
1647326967,A,Temperature,20.684999465942386
1647326967,A,Humidity,35.465999603271484
1647326967,A,Pressure,101659.0
1647326967,A,Gas,1886.198974609375
1647326967,A,Accelerometer,0.0
1647326967,A,Light,7.0
1647326967,A,MIC,3.0
1647326967,A,RSSI,85.0
1647326969,D,Temperature,20.084999084472656
1647326969,D,Humidity,36.85200119018555
1647326969,D,Pressure,101683.0
1647326969,D,Gas,3379.4619140625
1647326969,D,Accelerometer,0.0
1647326969,D,Light,99.0
1647326969,D,MIC,3.0
1647326969,D,RSSI,55.0
1647326971,F,Temperature,20.655000686645508
1647326971,F,Humidity,34.80500030517578
1647326971,F,Pressure,101702.0
1647326971,F,Gas,1687.3819580078125
1647326971,F,Accelerometer,0.0
1647326971,F,Light,87.0
1647326971,F,MIC,3.0
1647326971,F,RSSI,80.0
1647326972,B,Temperature,21.94499969482422
1647326972,B,Humidity,34.669998168945305
1647326972,B,Pressure,101624.0
1647326972,B,Gas,4406.9267578125
1647326972,B,Accelerometer,0.0
1647326972,B,Light,5.0
1647326972,B,MIC,3.0
1647326972,B,RSSI,65.0
1647326972,C,Temperature,19.96500015258789
1647326972,C,Humidity,37.257999420166016
1647326972,C,Pressure,101679.0
1647326972,C,Gas,3752.39697265625
1647326972,C,Accelerometer,0.0
1647326972,C,Light,127.0
1647326972,C,MIC,3.0
1647326972,C,RSSI,77.0
1647326975,G,Temperature,20.51499938964844
1647326975,G,Humidity,36.81999969482422
1647326975,G,Pressure,101689.0
1647326975,G,Gas,2708.802001953125
1647326975,G,Accelerometer,0.0
1647326975,G,Light,30.0
1647326975,G,MIC,3.0
1647326975,G,RSSI,72.0
1647326975,E,Temperature,19.875
1647326975,E,Humidity,36.82500076293945
1647326975,E,Pressure,101663.0
1647326975,E,Gas,3413.615966796875
1647326975,E,Accelerometer,0.0
1647326975,E,Light,84.0
1647326975,E,MIC,3.0
1647326975,E,RSSI,71.0
1647326975,H,Temperature,23.2450008392334
1647326975,H,Humidity,30.11100006103516
1647326975,H,Pressure,101673.0
1647326975,H,Gas,3608.303955078125
1647326975,H,Accelerometer,0.0
1647326975,H,Light,7.0
1647326975,H,MIC,3.0
1647326975,H,RSSI,93.0
1647326976,A,Temperature,20.684999465942386
1647326976,A,Humidity,35.45399856567383
1647326976,A,Pressure,101658.0
1647326976,A,Gas,1870.008056640625
1647326976,A,Accelerometer,0.0
1647326976,A,Light,7.0
1647326976,A,MIC,3.0
1647326976,A,RSSI,85.0
1647326979,D,Temperature,20.084999084472656
1647326979,D,Humidity,36.84700012207031
1647326979,D,Pressure,101683.0
1647326979,D,Gas,3367.18505859375
1647326979,D,Accelerometer,0.0
1647326979,D,Light,99.0
1647326979,D,MIC,3.0
1647326979,D,RSSI,55.0
1647326981,F,Temperature,20.665000915527344
1647326981,F,Humidity,34.786998748779304
1647326981,F,Pressure,101702.0
1647326981,F,Gas,1687.2159423828125
1647326981,F,Accelerometer,0.0
1647326981,F,Light,88.0
1647326981,F,MIC,3.0
1647326981,F,RSSI,80.0
1647326982,B,Temperature,21.95499992370605
1647326982,B,Humidity,34.685001373291016
1647326982,B,Pressure,101622.0
1647326982,B,Gas,4409.0087890625
1647326982,B,Accelerometer,0.0
1647326982,B,Light,5.0
1647326982,B,MIC,3.0
1647326982,B,RSSI,65.0
1647326983,C,Temperature,19.96500015258789
1647326983,C,Humidity,37.26599884033203
1647326983,C,Pressure,101679.0
1647326983,C,Gas,3752.181884765625
1647326983,C,Accelerometer,0.0
1647326983,C,Light,128.0
1647326983,C,MIC,3.0
1647326983,C,RSSI,77.0
1647326985,G,Temperature,20.51499938964844
1647326985,G,Humidity,36.79199981689453
1647326985,G,Pressure,101687.0
1647326985,G,Gas,2705.509033203125
1647326985,G,Accelerometer,0.0
1647326985,G,Light,30.0
1647326985,G,MIC,3.0
1647326985,G,RSSI,72.0
1647326985,E,Temperature,19.88500022888184
1647326985,E,Humidity,36.82099914550781
1647326985,E,Pressure,101663.0
1647326985,E,Gas,3425.826904296875
1647326985,E,Accelerometer,0.0
1647326985,E,Light,84.0
1647326985,E,MIC,3.0
1647326985,E,RSSI,71.0
1647326985,H,Temperature,23.26499938964844
1647326985,H,Humidity,30.083999633789066
1647326985,H,Pressure,101673.0
1647326985,H,Gas,3606.527099609375
1647326985,H,Accelerometer,0.0
1647326985,H,Light,8.0
1647326985,H,MIC,3.0
1647326985,H,RSSI,93.0
1647326986,A,Temperature,20.684999465942386
1647326986,A,Humidity,35.452999114990234
1647326986,A,Pressure,101658.0
1647326986,A,Gas,1896.01904296875
1647326986,A,Accelerometer,0.0
1647326986,A,Light,7.0
1647326986,A,MIC,3.0
1647326986,A,RSSI,85.0
1647326989,D,Temperature,20.084999084472656
1647326989,D,Humidity,36.85499954223633
1647326989,D,Pressure,101683.0
1647326989,D,Gas,3343.69189453125
1647326989,D,Accelerometer,0.0
1647326989,D,Light,100.0
1647326989,D,MIC,3.0
1647326989,D,RSSI,55.0
1647326991,F,Temperature,20.665000915527344
1647326991,F,Humidity,34.790000915527344
1647326991,F,Pressure,101704.0
1647326991,F,Gas,1700.9439697265625
1647326991,F,Accelerometer,0.0
1647326991,F,Light,88.0
1647326991,F,MIC,3.0
1647326991,F,RSSI,80.0
1647326992,B,Temperature,21.95499992370605
1647326992,B,Humidity,34.660999298095696
1647326992,B,Pressure,101620.0
1647326992,B,Gas,4418.384765625
1647326992,B,Accelerometer,0.0
1647326992,B,Light,5.0
1647326992,B,MIC,3.0
1647326992,B,RSSI,78.0
1647326992,C,Temperature,19.975000381469727
1647326992,C,Humidity,37.24700164794922
1647326992,C,Pressure,101683.0
1647326992,C,Gas,3749.31396484375
1647326992,C,Accelerometer,0.0
1647326992,C,Light,129.0
1647326992,C,MIC,3.0
1647326992,C,RSSI,87.0
1647326994,G,Temperature,20.51499938964844
1647326994,G,Humidity,36.78200149536133
1647326994,G,Pressure,101685.0
1647326994,G,Gas,2712.5830078125
1647326994,G,Accelerometer,0.0
1647326994,G,Light,30.0
1647326994,G,MIC,3.0
1647326994,G,RSSI,72.0
1647326995,E,Temperature,19.88500022888184
1647326995,E,Humidity,36.847999572753906
1647326995,E,Pressure,101663.0
1647326995,E,Gas,3428.506103515625
1647326995,E,Accelerometer,0.0
1647326995,E,Light,84.0
1647326995,E,MIC,3.0
1647326995,E,RSSI,71.0
1647326995,H,Temperature,23.26499938964844
1647326995,H,Humidity,30.083999633789066
1647326995,H,Pressure,101671.0
1647326995,H,Gas,3612.89794921875
1647326995,H,Accelerometer,0.0
1647326995,H,Light,8.0
1647326995,H,MIC,3.0
1647326995,H,RSSI,93.0
1647326996,A,Temperature,20.684999465942386
1647326996,A,Humidity,35.4630012512207
1647326996,A,Pressure,101658.0
1647326996,A,Gas,1889.3709716796875
1647326996,A,Accelerometer,0.0
1647326996,A,Light,7.0
1647326996,A,MIC,3.0
1647326996,A,RSSI,85.0
1647326999,D,Temperature,20.09499931335449
1647326999,D,Humidity,36.83300018310547
1647326999,D,Pressure,101683.0
1647326999,D,Gas,3351.679931640625
1647326999,D,Accelerometer,0.0
1647326999,D,Light,100.0
1647326999,D,MIC,3.0
1647326999,D,RSSI,55.0
1647327001,F,Temperature,20.665000915527344
1647327001,F,Humidity,34.78799819946289
1647327001,F,Pressure,101702.0
1647327001,F,Gas,1701.1099853515625
1647327001,F,Accelerometer,0.0
1647327001,F,Light,89.0
1647327001,F,MIC,3.0
1647327001,F,RSSI,77.0
1647327002,C,Temperature,19.96500015258789
1647327002,C,Humidity,37.266998291015625
1647327002,C,Pressure,101677.0
1647327002,C,Gas,3744.343017578125
1647327002,C,Accelerometer,0.0
1647327002,C,Light,129.0
1647327002,C,MIC,3.0
1647327002,C,RSSI,87.0
1647327003,B,Temperature,21.94499969482422
1647327003,B,Humidity,34.685001373291016
1647327003,B,Pressure,101622.0
1647327003,B,Gas,4428.10009765625
1647327003,B,Accelerometer,0.0
1647327003,B,Light,5.0
1647327003,B,MIC,3.0
1647327003,B,RSSI,78.0
1647327005,G,Temperature,20.524999618530273
1647327005,G,Humidity,36.77299880981445
1647327005,G,Pressure,101689.0
1647327005,G,Gas,2705.845947265625
1647327005,G,Accelerometer,0.0
1647327005,G,Light,30.0
1647327005,G,MIC,3.0
1647327005,G,RSSI,74.0
1647327005,E,Temperature,19.88500022888184
1647327005,E,Humidity,36.84199905395508
1647327005,E,Pressure,101663.0
1647327005,E,Gas,3425.905029296875
1647327005,E,Accelerometer,0.0
1647327005,E,Light,85.0
1647327005,E,MIC,3.0
1647327005,E,RSSI,71.0
1647327005,H,Temperature,23.274999618530273
1647327005,H,Humidity,30.06399917602539
1647327005,H,Pressure,101671.0
1647327005,H,Gas,3610.756103515625
1647327005,H,Accelerometer,0.0
1647327005,H,Light,8.0
1647327005,H,MIC,3.0
1647327005,H,RSSI,83.0
1647327006,A,Temperature,20.684999465942386
1647327006,A,Humidity,35.4630012512207
1647327006,A,Pressure,101658.0
1647327006,A,Gas,1892.072021484375
1647327006,A,Accelerometer,0.0
1647327006,A,Light,7.0
1647327006,A,MIC,3.0
