Time,DeviceId,Sensor,Value
1651100230,H,Temperature,23.20499992370605
1651100230,H,Humidity,24.191999435424805
1651100230,H,Pressure,102483.0
1651100230,H,Gas,3970.35107421875
1651100230,H,Accelerometer,0.0
1651100230,H,Light,822.0
1651100230,H,MIC,3.0
1651100230,H,RSSI,79.0
1651100230,C,Temperature,21.45499992370605
1651100230,C,Humidity,27.836000442504886
1651100230,C,Pressure,102488.0
1651100230,C,Gas,500.0
1651100230,C,Accelerometer,0.0
1651100230,C,Light,0.0
1651100230,C,MIC,2.0
1651100230,C,RSSI,76.0
1651100231,A,Temperature,22.51499938964844
1651100231,A,Humidity,26.55200004577637
1651100231,A,Pressure,102462.0
1651100231,A,Gas,580.739990234375
1651100231,A,Accelerometer,0.0
1651100231,A,Light,0.0
1651100231,A,MIC,3.0
1651100231,A,RSSI,76.0
1651100231,G,Temperature,22.434999465942386
1651100231,G,Humidity,27.145999908447266
1651100231,G,Pressure,102487.0
1651100231,G,Gas,2151.093017578125
1651100231,G,Accelerometer,0.0
1651100231,G,Light,2.0
1651100231,G,MIC,3.0
1651100231,G,RSSI,84.0
1651100231,B,Temperature,22.854999542236328
1651100231,B,Humidity,26.80500030517578
1651100231,B,Pressure,102426.0
1651100231,B,Gas,7916.44384765625
1651100231,B,Accelerometer,0.0
1651100231,B,Light,341.0
1651100231,B,MIC,3.0
1651100231,B,RSSI,86.0
1651100231,F,Temperature,22.295000076293945
1651100231,F,Humidity,25.98600006103516
1651100231,F,Pressure,102500.0
1651100231,F,Gas,529.9199829101561
1651100231,F,Accelerometer,0.0
1651100231,F,Light,0.0
1651100231,F,MIC,3.0
1651100231,F,RSSI,91.0
1651100236,E,Temperature,20.645000457763672
1651100236,E,Humidity,27.90999984741211
1651100236,E,Pressure,102473.0
1651100236,E,Gas,2662.9130859375
1651100236,E,Accelerometer,0.0
1651100236,E,Light,1.0
1651100236,E,MIC,3.0
1651100236,E,RSSI,65.0
1651100238,A,Temperature,22.51499938964844
1651100238,A,Humidity,26.5310001373291
1651100238,A,Pressure,102462.0
1651100238,A,Gas,580.8590087890625
1651100238,A,Accelerometer,0.0
1651100238,A,Light,0.0
1651100238,A,MIC,3.0
1651100238,A,RSSI,76.0
1651100239,D,Temperature,21.424999237060547
1651100239,D,Humidity,26.57099914550781
1651100239,D,Pressure,102498.0
1651100239,D,Gas,1908.385009765625
1651100239,D,Accelerometer,0.0
1651100239,D,Light,0.0
1651100239,D,MIC,3.0
1651100239,D,RSSI,63.0
1651100240,H,Temperature,23.20499992370605
1651100240,H,Humidity,24.22599983215332
1651100240,H,Pressure,102483.0
1651100240,H,Gas,3976.152099609375
1651100240,H,Accelerometer,0.0
1651100240,H,Light,822.0
1651100240,H,MIC,3.0
1651100240,H,RSSI,79.0
1651100240,C,Temperature,21.45499992370605
1651100240,C,Humidity,27.84499931335449
1651100240,C,Pressure,102488.0
1651100240,C,Gas,500.0
1651100240,C,Accelerometer,0.0
1651100240,C,Light,0.0
1651100240,C,MIC,2.0
1651100240,C,RSSI,76.0
1651100240,G,Temperature,22.424999237060547
1651100240,G,Humidity,27.142000198364254
1651100240,G,Pressure,102483.0
1651100240,G,Gas,2144.76611328125
1651100240,G,Accelerometer,0.0
1651100240,G,Light,2.0
1651100240,G,MIC,3.0
1651100240,G,RSSI,84.0
1651100243,F,Temperature,22.30500030517578
1651100243,F,Humidity,25.96500015258789
1651100243,F,Pressure,102503.0
1651100243,F,Gas,530.0989990234375
1651100243,F,Accelerometer,0.0
1651100243,F,Light,0.0
1651100243,F,MIC,3.0
1651100243,F,RSSI,91.0
1651100244,B,Temperature,22.854999542236328
1651100244,B,Humidity,26.798999786376953
1651100244,B,Pressure,102426.0
1651100244,B,Gas,7913.25
1651100244,B,Accelerometer,0.0
1651100244,B,Light,341.0
1651100244,B,MIC,3.0
1651100244,B,RSSI,86.0
1651100246,E,Temperature,20.655000686645508
1651100246,E,Humidity,27.90200042724609
1651100246,E,Pressure,102475.0
1651100246,E,Gas,2658.214111328125
1651100246,E,Accelerometer,0.0
1651100246,E,Light,1.0
1651100246,E,MIC,3.0
1651100246,E,RSSI,65.0
1651100249,A,Temperature,22.51499938964844
1651100249,A,Humidity,26.533000946044922
1651100249,A,Pressure,102462.0
1651100249,A,Gas,576.2780151367188
1651100249,A,Accelerometer,0.0
1651100249,A,Light,0.0
1651100249,A,MIC,3.0
1651100249,A,RSSI,76.0
1651100249,D,Temperature,21.415000915527344
1651100249,D,Humidity,26.56399917602539
1651100249,D,Pressure,102494.0
1651100249,D,Gas,1911.2249755859373
1651100249,D,Accelerometer,0.0
1651100249,D,Light,0.0
1651100249,D,MIC,3.0
1651100249,D,RSSI,63.0
1651100250,H,Temperature,23.19499969482422
1651100250,H,Humidity,24.23200035095215
1651100250,H,Pressure,102483.0
1651100250,H,Gas,3982.677978515625
1651100250,H,Accelerometer,0.0
1651100250,H,Light,823.0
1651100250,H,MIC,3.0
1651100250,H,RSSI,79.0
1651100250,G,Temperature,22.424999237060547
1651100250,G,Humidity,27.158000946044922
1651100250,G,Pressure,102483.0
1651100250,G,Gas,2139.85595703125
1651100250,G,Accelerometer,0.0
1651100250,G,Light,2.0
1651100250,G,MIC,3.0
1651100250,G,RSSI,84.0
1651100251,C,Temperature,21.424999237060547
1651100251,C,Humidity,27.899999618530273
1651100251,C,Pressure,102487.0
1651100251,C,Gas,500.0
1651100251,C,Accelerometer,0.0
1651100251,C,Light,0.0
1651100251,C,MIC,2.0
1651100251,C,RSSI,76.0
1651100251,F,Temperature,22.30500030517578
1651100251,F,Humidity,25.965999603271484
1651100251,F,Pressure,102498.0
1651100251,F,Gas,530.0150146484375
1651100251,F,Accelerometer,0.0
1651100251,F,Light,0.0
1651100251,F,MIC,3.0
1651100251,F,RSSI,91.0
1651100252,B,Temperature,22.864999771118164
1651100252,B,Humidity,26.80100059509277
1651100252,B,Pressure,102427.0
1651100252,B,Gas,7918.7958984375
1651100252,B,Accelerometer,0.0
1651100252,B,Light,340.0
1651100252,B,MIC,3.0
1651100252,B,RSSI,89.0
1651100256,E,Temperature,20.655000686645508
1651100256,E,Humidity,27.90500068664551
1651100256,E,Pressure,102473.0
1651100256,E,Gas,2656.35400390625
1651100256,E,Accelerometer,0.0
1651100256,E,Light,1.0
1651100256,E,MIC,3.0
1651100256,E,RSSI,65.0
1651100259,A,Temperature,22.51499938964844
1651100259,A,Humidity,26.520999908447266
1651100259,A,Pressure,102462.0
1651100259,A,Gas,578.5880126953125
1651100259,A,Accelerometer,0.0
1651100259,A,Light,0.0
1651100259,A,MIC,3.0
1651100259,A,RSSI,76.0
1651100259,D,Temperature,21.415000915527344
1651100259,D,Humidity,26.558000564575195
1651100259,D,Pressure,102494.0
1651100259,D,Gas,1912.7469482421875
1651100259,D,Accelerometer,0.0
1651100259,D,Light,0.0
1651100259,D,MIC,3.0
1651100259,D,RSSI,63.0
1651100260,H,Temperature,23.20499992370605
1651100260,H,Humidity,24.23699951171875
1651100260,H,Pressure,102481.0
1651100260,H,Gas,3985.883056640625
1651100260,H,Accelerometer,0.0
1651100260,H,Light,824.0
1651100260,H,MIC,3.0
1651100260,H,RSSI,79.0
1651100260,G,Temperature,22.424999237060547
1651100260,G,Humidity,27.14900016784668
1651100260,G,Pressure,102483.0
1651100260,G,Gas,2139.866943359375
1651100260,G,Accelerometer,0.0
1651100260,G,Light,2.0
1651100260,G,MIC,3.0
1651100260,G,RSSI,84.0
1651100260,C,Temperature,21.415000915527344
1651100260,C,Humidity,27.89800071716309
1651100260,C,Pressure,102488.0
1651100260,C,Gas,500.0
1651100260,C,Accelerometer,0.0
1651100260,C,Light,0.0
1651100260,C,MIC,2.0
1651100260,C,RSSI,76.0
1651100261,B,Temperature,22.864999771118164
1651100261,B,Humidity,26.788000106811523
1651100261,B,Pressure,102426.0
1651100261,B,Gas,7911.97119140625
1651100261,B,Accelerometer,0.0
1651100261,B,Light,342.0
1651100261,B,MIC,3.0
1651100261,B,RSSI,89.0
1651100262,F,Temperature,22.30500030517578
1651100262,F,Humidity,25.95499992370605
1651100262,F,Pressure,102498.0
1651100262,F,Gas,532.9019775390625
1651100262,F,Accelerometer,0.0
1651100262,F,Light,0.0
1651100262,F,MIC,3.0
1651100262,F,RSSI,79.0
1651100266,E,Temperature,20.655000686645508
1651100266,E,Humidity,27.92099952697754
1651100266,E,Pressure,102471.0
1651100266,E,Gas,2668.8798828125
1651100266,E,Accelerometer,0.0
1651100266,E,Light,1.0
1651100266,E,MIC,3.0
1651100266,E,RSSI,65.0
1651100268,A,Temperature,22.51499938964844
1651100268,A,Humidity,26.52400016784668
1651100268,A,Pressure,102460.0
1651100268,A,Gas,573.4840087890625
1651100268,A,Accelerometer,0.0
1651100268,A,Light,0.0
1651100268,A,MIC,3.0
1651100268,A,RSSI,76.0
1651100269,D,Temperature,21.424999237060547
1651100269,D,Humidity,26.542999267578125
1651100269,D,Pressure,102496.0
1651100269,D,Gas,1900.1650390625
1651100269,D,Accelerometer,0.0
1651100269,D,Light,0.0
1651100269,D,MIC,3.0
1651100269,D,RSSI,63.0
1651100270,H,Temperature,23.19499969482422
1651100270,H,Humidity,24.26499938964844
1651100270,H,Pressure,102481.0
1651100270,H,Gas,3997.56298828125
1651100270,H,Accelerometer,0.0
1651100270,H,Light,823.0
1651100270,H,MIC,3.0
1651100270,H,RSSI,88.0
1651100270,C,Temperature,21.424999237060547
1651100270,C,Humidity,27.89299964904785
1651100270,C,Pressure,102487.0
1651100270,C,Gas,504.3299865722656
1651100270,C,Accelerometer,0.0
1651100270,C,Light,0.0
1651100270,C,MIC,2.0
1651100270,C,RSSI,76.0
1651100270,G,Temperature,22.415000915527344
1651100270,G,Humidity,27.1560001373291
1651100270,G,Pressure,102483.0
1651100270,G,Gas,2136.72900390625
1651100270,G,Accelerometer,0.0
1651100270,G,Light,2.0
1651100270,G,MIC,3.0
1651100270,G,RSSI,87.0
1651100272,F,Temperature,22.30500030517578
1651100272,F,Humidity,25.957000732421875
1651100272,F,Pressure,102498.0
1651100272,F,Gas,531.47900390625
1651100272,F,Accelerometer,0.0
1651100272,F,Light,0.0
1651100272,F,MIC,3.0
1651100272,F,RSSI,79.0
1651100272,B,Temperature,22.864999771118164
1651100272,B,Humidity,26.7810001373291
1651100272,B,Pressure,102426.0
1651100272,B,Gas,7907.376953125
1651100272,B,Accelerometer,0.0
1651100272,B,Light,341.0
1651100272,B,MIC,3.0
1651100272,B,RSSI,89.0
1651100276,E,Temperature,20.645000457763672
1651100276,E,Humidity,27.934999465942386
1651100276,E,Pressure,102469.0
1651100276,E,Gas,2677.405029296875
1651100276,E,Accelerometer,0.0
1651100276,E,Light,1.0
1651100276,E,MIC,3.0
1651100276,E,RSSI,65.0
1651100278,A,Temperature,22.51499938964844
1651100278,A,Humidity,26.52400016784668
1651100278,A,Pressure,102460.0
1651100278,A,Gas,570.343994140625
1651100278,A,Accelerometer,0.0
1651100278,A,Light,0.0
1651100278,A,MIC,3.0
1651100278,A,RSSI,78.0
1651100280,D,Temperature,21.415000915527344
1651100280,D,Humidity,26.54999923706055
1651100280,D,Pressure,102494.0
1651100280,D,Gas,1887.0849609375
1651100280,D,Accelerometer,0.0
1651100280,D,Light,0.0
1651100280,D,MIC,3.0
1651100280,D,RSSI,56.0
1651100280,H,Temperature,23.184999465942386
1651100280,H,Humidity,24.256999969482425
1651100280,H,Pressure,102477.0
1651100280,H,Gas,3998.360107421875
