Time,DeviceId,Sensor,Value
1651544353,B,Temperature,22.434999465942386
1651544353,B,Humidity,43.31999969482422
1651544353,B,Pressure,101549.0
1651544353,B,Gas,4525.4189453125
1651544353,B,Accelerometer,0.0
1651544353,B,Light,0.0
1651544353,B,MIC,3.0
1651544353,B,RSSI,91.0
1651544357,A,Temperature,21.395000457763672
1651544357,A,Humidity,44.347999572753906
1651544357,A,Pressure,101597.0
1651544357,A,Gas,1559.0589599609375
1651544357,A,Accelerometer,0.0
1651544357,A,Light,0.0
1651544357,A,MIC,3.0
1651544357,A,RSSI,81.0
1651544358,D,Temperature,21.2450008392334
1651544358,D,Humidity,44.78400039672852
1651544358,D,Pressure,101626.0
1651544358,D,Gas,3159.3330078125
1651544358,D,Accelerometer,0.0
1651544358,D,Light,0.0
1651544358,D,MIC,2.0
1651544358,D,RSSI,56.0
1651544359,C,Temperature,20.854999542236328
1651544359,C,Humidity,46.361000061035156
1651544359,C,Pressure,101613.0
1651544359,C,Gas,2048.427001953125
1651544359,C,Accelerometer,0.0
1651544359,C,Light,0.0
1651544359,C,MIC,2.0
1651544359,C,RSSI,81.0
1651544360,G,Temperature,21.354999542236328
1651544360,G,Humidity,45.73699951171875
1651544360,G,Pressure,101624.0
1651544360,G,Gas,2173.1298828125
1651544360,G,Accelerometer,0.0
1651544360,G,Light,2.0
1651544360,G,MIC,2.0
1651544360,G,RSSI,91.0
1651544360,F,Temperature,21.225000381469727
1651544360,F,Humidity,43.39899826049805
1651544360,F,Pressure,101632.0
1651544360,F,Gas,1789.5550537109375
1651544360,F,Accelerometer,0.0
1651544360,F,Light,0.0
1651544360,F,MIC,2.0
1651544360,F,RSSI,84.0
1651544362,E,Temperature,20.655000686645508
1651544362,E,Humidity,46.17699813842773
1651544362,E,Pressure,101599.0
1651544362,E,Gas,3459.94189453125
1651544362,E,Accelerometer,0.0
1651544362,E,Light,1.0
1651544362,E,MIC,3.0
1651544362,E,RSSI,69.0
1651544362,H,Temperature,22.864999771118164
1651544362,H,Humidity,39.7760009765625
1651544362,H,Pressure,101608.0
1651544362,H,Gas,3461.823974609375
1651544362,H,Accelerometer,0.0
1651544362,H,Light,1.0
1651544362,H,MIC,2.0
1651544362,H,RSSI,94.0
1651544365,B,Temperature,22.434999465942386
1651544365,B,Humidity,43.3390007019043
1651544365,B,Pressure,101547.0
1651544365,B,Gas,4531.86279296875
1651544365,B,Accelerometer,0.0
1651544365,B,Light,0.0
1651544365,B,MIC,3.0
1651544365,B,RSSI,91.0
1651544368,A,Temperature,21.395000457763672
1651544368,A,Humidity,44.35499954223633
1651544368,A,Pressure,101595.0
1651544368,A,Gas,1568.656982421875
1651544368,A,Accelerometer,0.0
1651544368,A,Light,0.0
1651544368,A,MIC,3.0
1651544368,A,RSSI,81.0
1651544368,D,Temperature,21.2450008392334
1651544368,D,Humidity,44.77199935913086
1651544368,D,Pressure,101625.0
1651544368,D,Gas,3167.205078125
1651544368,D,Accelerometer,0.0
1651544368,D,Light,0.0
1651544368,D,MIC,2.0
1651544368,D,RSSI,56.0
1651544369,G,Temperature,21.354999542236328
1651544369,G,Humidity,45.72700119018555
1651544369,G,Pressure,101622.0
1651544369,G,Gas,2166.759033203125
1651544369,G,Accelerometer,0.0
1651544369,G,Light,2.0
1651544369,G,MIC,2.0
1651544369,G,RSSI,91.0
1651544370,C,Temperature,20.854999542236328
1651544370,C,Humidity,46.362998962402344
1651544370,C,Pressure,101615.0
1651544370,C,Gas,2051.199951171875
1651544370,C,Accelerometer,0.0
1651544370,C,Light,0.0
1651544370,C,MIC,2.0
1651544370,C,RSSI,81.0
1651544370,F,Temperature,21.225000381469727
1651544370,F,Humidity,43.40299987792969
1651544370,F,Pressure,101634.0
1651544370,F,Gas,1785.31005859375
1651544370,F,Accelerometer,0.0
1651544370,F,Light,0.0
1651544370,F,MIC,2.0
1651544370,F,RSSI,84.0
1651544372,E,Temperature,20.645000457763672
1651544372,E,Humidity,46.1870002746582
1651544372,E,Pressure,101597.0
1651544372,E,Gas,3457.2080078125
1651544372,E,Accelerometer,0.0
1651544372,E,Light,1.0
1651544372,E,MIC,3.0
1651544372,E,RSSI,69.0
1651544373,H,Temperature,22.875
1651544373,H,Humidity,39.7400016784668
1651544373,H,Pressure,101608.0
1651544373,H,Gas,3465.781982421875
1651544373,H,Accelerometer,0.0
1651544373,H,Light,1.0
1651544373,H,MIC,2.0
1651544373,H,RSSI,94.0
1651544373,B,Temperature,22.434999465942386
1651544373,B,Humidity,43.35200119018555
1651544373,B,Pressure,101549.0
1651544373,B,Gas,4539.19677734375
1651544373,B,Accelerometer,0.0
1651544373,B,Light,0.0
1651544373,B,MIC,2.0
1651544373,B,RSSI,87.0
1651544377,A,Temperature,21.395000457763672
1651544377,A,Humidity,44.37200164794922
1651544377,A,Pressure,101595.0
1651544377,A,Gas,1598.85302734375
1651544377,A,Accelerometer,0.0
1651544377,A,Light,0.0
1651544377,A,MIC,2.0
1651544377,A,RSSI,81.0
1651544378,D,Temperature,21.2450008392334
1651544378,D,Humidity,44.777000427246094
1651544378,D,Pressure,101623.0
1651544378,D,Gas,3172.989013671875
1651544378,D,Accelerometer,0.0
1651544378,D,Light,0.0
1651544378,D,MIC,2.0
1651544378,D,RSSI,56.0
1651544379,G,Temperature,21.354999542236328
1651544379,G,Humidity,45.7239990234375
1651544379,G,Pressure,101624.0
1651544379,G,Gas,2164.174072265625
1651544379,G,Accelerometer,0.0
1651544379,G,Light,2.0
1651544379,G,MIC,2.0
1651544379,G,RSSI,91.0
