Time,DeviceId,Sensor,Value
1645232384,B,Temperature,21.334999084472656
1645232384,B,Humidity,27.88800048828125
1645232384,B,Pressure,100626.0
1645232384,B,Gas,1810.9339599609373
1645232384,B,Accelerometer,0.0
1645232384,B,Light,0.0
1645232384,B,MIC,3.0
1645232384,B,RSSI,87.0
1645232384,A,Temperature,19.684999465942386
1645232384,A,Humidity,28.77199935913086
1645232384,A,Pressure,100666.0
1645232384,A,Gas,657.5679931640625
1645232384,A,Accelerometer,0.0
1645232384,A,Light,0.0
1645232384,A,MIC,3.0
1645232384,A,RSSI,86.0
1645232387,H,Temperature,21.80500030517578
1645232387,H,Humidity,24.61199951171875
1645232387,H,Pressure,100678.0
1645232387,H,Gas,615.4340209960938
1645232387,H,Accelerometer,0.0
1645232387,H,Light,0.0
1645232387,H,MIC,3.0
1645232387,H,RSSI,88.0
1645232387,E,Temperature,18.065000534057614
1645232387,E,Humidity,29.923999786376953
1645232387,E,Pressure,100675.0
1645232387,E,Gas,1786.5169677734375
1645232387,E,Accelerometer,0.0
1645232387,E,Light,1.0
1645232387,E,MIC,3.0
1645232387,E,RSSI,75.0
1645232388,D,Temperature,17.924999237060547
1645232388,D,Humidity,30.60700035095215
1645232388,D,Pressure,100696.0
1645232388,D,Gas,1434.1180419921875
1645232388,D,Accelerometer,0.0
1645232388,D,Light,0.0
1645232388,D,MIC,3.0
1645232388,D,RSSI,56.0
1645232390,C,Temperature,17.915000915527344
1645232390,C,Humidity,32.00400161743164
1645232390,C,Pressure,100693.0
1645232390,C,Gas,648.9719848632812
1645232390,C,Accelerometer,0.0
1645232390,C,Light,0.0
1645232390,C,MIC,3.0
1645232390,C,RSSI,79.0
1645232391,F,Temperature,19.01499938964844
1645232391,F,Humidity,28.892000198364254
1645232391,F,Pressure,100714.0
1645232391,F,Gas,804.5089721679688
1645232391,F,Accelerometer,0.0
1645232391,F,Light,0.0
1645232391,F,MIC,3.0
1645232391,F,RSSI,72.0
1645232392,G,Temperature,19.084999084472656
1645232392,G,Humidity,30.33799934387207
1645232392,G,Pressure,100694.0
1645232392,G,Gas,1326.0880126953125
1645232392,G,Accelerometer,0.0
1645232392,G,Light,1.0
1645232392,G,MIC,3.0
1645232392,G,RSSI,73.0
1645232394,B,Temperature,21.334999084472656
1645232394,B,Humidity,27.8799991607666
1645232394,B,Pressure,100628.0
1645232394,B,Gas,1807.8609619140625
1645232394,B,Accelerometer,0.0
1645232394,B,Light,0.0
1645232394,B,MIC,3.0
1645232394,B,RSSI,87.0
1645232395,A,Temperature,19.684999465942386
1645232395,A,Humidity,28.77799987792969
1645232395,A,Pressure,100668.0
1645232395,A,Gas,649.4810180664062
1645232395,A,Accelerometer,0.0
1645232395,A,Light,0.0
1645232395,A,MIC,3.0
1645232395,A,RSSI,77.0
1645232396,H,Temperature,21.815000534057614
1645232396,H,Humidity,24.601999282836914
1645232396,H,Pressure,100678.0
1645232396,H,Gas,620.9210205078125
1645232396,H,Accelerometer,0.0
1645232396,H,Light,0.0
1645232396,H,MIC,3.0
1645232396,H,RSSI,88.0
1645232397,E,Temperature,18.075000762939453
1645232397,E,Humidity,29.913000106811523
1645232397,E,Pressure,100673.0
1645232397,E,Gas,1779.89599609375
1645232397,E,Accelerometer,0.0
1645232397,E,Light,1.0
1645232397,E,MIC,3.0
1645232397,E,RSSI,75.0
1645232398,D,Temperature,17.934999465942386
1645232398,D,Humidity,30.608999252319336
1645232398,D,Pressure,100692.0
1645232398,D,Gas,1437.3509521484375
1645232398,D,Accelerometer,0.0
1645232398,D,Light,0.0
1645232398,D,MIC,3.0
1645232398,D,RSSI,64.0
1645232401,C,Temperature,17.915000915527344
1645232401,C,Humidity,32.04199981689453
1645232401,C,Pressure,100697.0
1645232401,C,Gas,648.8720092773438
1645232401,C,Accelerometer,0.0
1645232401,C,Light,0.0
1645232401,C,MIC,3.0
1645232401,C,RSSI,79.0
1645232401,F,Temperature,19.0049991607666
1645232401,F,Humidity,28.90699958801269
1645232401,F,Pressure,100712.0
1645232401,F,Gas,802.4000244140625
1645232401,F,Accelerometer,0.0
1645232401,F,Light,0.0
1645232401,F,MIC,3.0
1645232401,F,RSSI,72.0
1645232403,G,Temperature,19.075000762939453
1645232403,G,Humidity,30.38999938964844
1645232403,G,Pressure,100696.0
1645232403,G,Gas,1346.5970458984375
1645232403,G,Accelerometer,0.0
1645232403,G,Light,1.0
1645232403,G,MIC,3.0
1645232403,G,RSSI,73.0
1645232404,B,Temperature,21.334999084472656
1645232404,B,Humidity,27.88400077819824
1645232404,B,Pressure,100628.0
1645232404,B,Gas,1802.9620361328125
1645232404,B,Accelerometer,0.0
1645232404,B,Light,0.0
1645232404,B,MIC,3.0
1645232404,B,RSSI,87.0
1645232405,A,Temperature,19.684999465942386
1645232405,A,Humidity,28.79999923706055
1645232405,A,Pressure,100668.0
1645232405,A,Gas,652.8400268554688
1645232405,A,Accelerometer,0.0
1645232405,A,Light,0.0
1645232405,A,MIC,3.0
1645232405,A,RSSI,77.0
1645232406,H,Temperature,21.815000534057614
1645232406,H,Humidity,24.590999603271484
1645232406,H,Pressure,100678.0
1645232406,H,Gas,624.197998046875
1645232406,H,Accelerometer,0.0
1645232406,H,Light,0.0
1645232406,H,MIC,3.0
1645232406,H,RSSI,88.0
1645232407,E,Temperature,18.075000762939453
1645232407,E,Humidity,29.91699981689453
1645232407,E,Pressure,100683.0
1645232407,E,Gas,1799.4969482421875
1645232407,E,Accelerometer,0.0
1645232407,E,Light,1.0
1645232407,E,MIC,3.0
1645232407,E,RSSI,75.0
1645232408,D,Temperature,17.934999465942386
1645232408,D,Humidity,30.614999771118164
1645232408,D,Pressure,100694.0
1645232408,D,Gas,1447.93994140625
1645232408,D,Accelerometer,0.0
1645232408,D,Light,0.0
1645232408,D,MIC,3.0
1645232408,D,RSSI,64.0
1645232411,C,Temperature,17.924999237060547
1645232411,C,Humidity,32.011001586914055
1645232411,C,Pressure,100697.0
1645232411,C,Gas,656.5800170898438
1645232411,C,Accelerometer,0.0
1645232411,C,Light,0.0
1645232411,C,MIC,3.0
1645232411,C,RSSI,79.0
1645232411,F,Temperature,19.01499938964844
1645232411,F,Humidity,28.888999938964844
1645232411,F,Pressure,100716.0
1645232411,F,Gas,795.2540283203125
1645232411,F,Accelerometer,0.0
1645232411,F,Light,0.0
1645232411,F,MIC,3.0
1645232411,F,RSSI,72.0
1645232413,G,Temperature,19.075000762939453
1645232413,G,Humidity,30.38500022888184
1645232413,G,Pressure,100698.0
1645232413,G,Gas,1339.821044921875
1645232413,G,Accelerometer,0.0
1645232413,G,Light,1.0
1645232413,G,MIC,3.0
1645232413,G,RSSI,73.0
1645232414,B,Temperature,21.334999084472656
1645232414,B,Humidity,27.87299919128418
1645232414,B,Pressure,100628.0
1645232414,B,Gas,1795.927001953125
1645232414,B,Accelerometer,0.0
1645232414,B,Light,0.0
1645232414,B,MIC,3.0
1645232414,B,RSSI,94.0
1645232415,A,Temperature,19.69499969482422
1645232415,A,Humidity,28.79400062561035
1645232415,A,Pressure,100668.0
1645232415,A,Gas,680.2769775390625
1645232415,A,Accelerometer,0.0
1645232415,A,Light,0.0
1645232415,A,MIC,3.0
1645232415,A,RSSI,77.0
1645232416,H,Temperature,21.815000534057614
1645232416,H,Humidity,24.57900047302246
1645232416,H,Pressure,100678.0
1645232416,H,Gas,623.9140014648438
1645232416,H,Accelerometer,0.0
1645232416,H,Light,0.0
1645232416,H,MIC,3.0
1645232416,H,RSSI,88.0
1645232417,E,Temperature,18.075000762939453
1645232417,E,Humidity,29.940000534057614
1645232417,E,Pressure,100681.0
1645232417,E,Gas,1749.583984375
1645232417,E,Accelerometer,0.0
1645232417,E,Light,1.0
1645232417,E,MIC,3.0
1645232417,E,RSSI,75.0
1645232418,D,Temperature,17.94499969482422
1645232418,D,Humidity,30.60000038146973
1645232418,D,Pressure,100692.0
1645232418,D,Gas,1436.9969482421875
1645232418,D,Accelerometer,0.0
1645232418,D,Light,0.0
1645232418,D,MIC,3.0
1645232418,D,RSSI,64.0
1645232421,C,Temperature,17.915000915527344
1645232421,C,Humidity,32.02000045776367
1645232421,C,Pressure,100693.0
1645232421,C,Gas,647.7990112304688
1645232421,C,Accelerometer,0.0
1645232421,C,Light,0.0
1645232421,C,MIC,3.0
1645232421,C,RSSI,76.0
1645232421,F,Temperature,19.01499938964844
1645232421,F,Humidity,28.90099906921387
1645232421,F,Pressure,100716.0
1645232421,F,Gas,802.1400146484375
1645232421,F,Accelerometer,0.0
1645232421,F,Light,0.0
1645232421,F,MIC,3.0
1645232421,F,RSSI,77.0
1645232423,G,Temperature,19.065000534057614
1645232423,G,Humidity,30.392000198364254
1645232423,G,Pressure,100693.0
1645232423,G,Gas,1321.654052734375
1645232423,G,Accelerometer,0.0
1645232423,G,Light,1.0
1645232423,G,MIC,3.0
1645232423,G,RSSI,73.0
1645232424,B,Temperature,21.325000762939453
1645232424,B,Humidity,27.908000946044922
1645232424,B,Pressure,100626.0
1645232424,B,Gas,1806.85400390625
1645232424,B,Accelerometer,0.0
1645232424,B,Light,0.0
1645232424,B,MIC,3.0
1645232424,B,RSSI,94.0
1645232425,A,Temperature,19.70499992370605
1645232425,A,Humidity,28.791000366210934
1645232425,A,Pressure,100668.0
1645232425,A,Gas,716.9439697265625
1645232425,A,Accelerometer,0.0
1645232425,A,Light,0.0
1645232425,A,MIC,3.0
1645232425,A,RSSI,77.0
1645232426,H,Temperature,21.80500030517578
1645232426,H,Humidity,24.61100006103516
1645232426,H,Pressure,100678.0
