Time,DeviceId,Sensor,Value
1655237046,D,Accelerometer,0.0
1655237046,D,Light,53.0
1655237046,D,MIC,3.0
1655237046,D,RSSI,59.0
1655237049,B,Temperature,22.465000610351566
1655237049,B,Humidity,35.310001831054684
1655237049,B,Pressure,100890.0
1655237049,B,Gas,4322.34716796875
1655237049,B,Accelerometer,0.0
1655237049,B,Light,440.0
1655237049,B,MIC,3.0
1655237049,B,RSSI,65.0
1655237050,C,Temperature,22.7450008392334
1655237050,C,Humidity,33.17599914550781
1655237050,C,Pressure,100952.0
1655237050,C,Gas,697.677978515625
1655237050,C,Accelerometer,0.0
1655237050,C,Light,167.0
1655237050,C,MIC,3.0
1655237050,C,RSSI,77.0
1655237052,E,Temperature,22.125000457763672
1655237052,E,Humidity,33.301998596191396
1655237052,E,Pressure,100935.0
1655237052,E,Gas,3190.7119140625
1655237052,E,Accelerometer,0.0
1655237052,E,Light,2539.0
1655237052,E,MIC,3.0
1655237052,E,RSSI,86.0
1655237054,G,Temperature,23.165000915527344
1655237054,G,Humidity,33.89400100708008
1655237054,G,Pressure,100950.0
1655237054,G,Gas,1579.7509765625
1655237054,G,Accelerometer,0.0
1655237054,G,Light,1477.0
1655237054,G,MIC,3.0
1655237054,G,RSSI,83.0
1655237054,F,Temperature,22.275000076293946
1655237054,F,Humidity,34.52899932861328
1655237054,F,Pressure,100970.0
1655237054,F,Gas,1862.093994140625
1655237054,F,Accelerometer,0.0
1655237054,F,Light,40.0
1655237054,F,MIC,3.0
1655237054,F,RSSI,77.0
1655237056,A,Temperature,23.145000915527344
1655237056,A,Humidity,33.8180012512207
1655237056,A,Pressure,100929.0
1655237056,A,Gas,1355.2840576171875
1655237056,A,Accelerometer,0.0
1655237056,A,Light,2377.0
1655237056,A,MIC,3.0
1655237056,A,RSSI,72.0
1655237056,D,Temperature,22.325000762939453
1655237056,D,Humidity,32.74300003051758
1655237056,D,Pressure,100957.0
1655237056,D,Gas,2241.884033203125
1655237056,D,Accelerometer,0.0
1655237056,D,Light,52.0
1655237056,D,MIC,3.0
1655237056,D,RSSI,60.0
1655237059,B,Temperature,22.4750008392334
1655237059,B,Humidity,35.307999114990224
1655237059,B,Pressure,100896.0
1655237059,B,Gas,4329.4267578125
1655237059,B,Accelerometer,0.0
1655237059,B,Light,437.0
1655237059,B,MIC,3.0
1655237059,B,RSSI,66.0
1655237060,C,Temperature,22.7450008392334
1655237060,C,Humidity,33.214000701904304
1655237060,C,Pressure,100954.0
1655237060,C,Gas,700.8079833984375
1655237060,C,Accelerometer,0.0
1655237060,C,Light,167.0
1655237060,C,MIC,3.0
1655237060,C,RSSI,77.0
1655237062,E,Temperature,22.11500022888184
1655237062,E,Humidity,33.367000579833984
1655237062,E,Pressure,100933.0
1655237062,E,Gas,3190.89306640625
1655237062,E,Accelerometer,0.0
1655237062,E,Light,2540.0
1655237062,E,MIC,3.0
1655237062,E,RSSI,87.0
1655237064,F,Temperature,22.26499984741211
1655237064,F,Humidity,34.511001586914055
1655237064,F,Pressure,100969.0
1655237064,F,Gas,1859.0789794921875
1655237064,F,Accelerometer,0.0
1655237064,F,Light,42.0
1655237064,F,MIC,3.0
1655237064,F,RSSI,77.0
1655237065,G,Temperature,23.165000915527344
1655237065,G,Humidity,33.880001525878896
1655237065,G,Pressure,100950.0
1655237065,G,Gas,1579.7650146484375
1655237065,G,Accelerometer,0.0
1655237065,G,Light,1481.0
1655237065,G,MIC,3.0
1655237065,G,RSSI,83.0
1655237065,A,Temperature,23.145000915527344
1655237065,A,Humidity,33.79800079345703
1655237065,A,Pressure,100926.0
1655237065,A,Gas,1367.7349853515625
1655237065,A,Accelerometer,0.0
1655237065,A,Light,2383.0
1655237065,A,MIC,3.0
1655237065,A,RSSI,73.0
1655237066,D,Temperature,22.305000762939454
1655237066,D,Humidity,32.68600128173828
1655237066,D,Pressure,100962.0
1655237066,D,Gas,2249.027099609375
1655237066,D,Accelerometer,0.0
1655237066,D,Light,51.0
1655237066,D,MIC,3.0
1655237066,D,RSSI,60.0
1655237069,B,Temperature,22.465000610351566
1655237069,B,Humidity,35.308998565673825
1655237069,B,Pressure,100894.0
1655237069,B,Gas,4330.43017578125
1655237069,B,Accelerometer,0.0
1655237069,B,Light,438.0
1655237069,B,MIC,3.0
1655237069,B,RSSI,68.0
1655237070,C,Temperature,22.7450008392334
1655237070,C,Humidity,33.19799850463867
1655237070,C,Pressure,100948.0
1655237070,C,Gas,706.2319946289062
1655237070,C,Accelerometer,0.0
1655237070,C,Light,167.0
1655237070,C,MIC,3.0
1655237070,C,RSSI,78.0
1655237072,E,Temperature,22.145000457763672
1655237072,E,Humidity,33.35300064086914
1655237072,E,Pressure,100933.0
1655237072,E,Gas,3182.908935546875
1655237072,E,Accelerometer,0.0
1655237072,E,Light,2539.0
1655237072,E,MIC,3.0
1655237072,E,RSSI,86.0
1655237074,F,Temperature,22.295000076293945
1655237074,F,Humidity,34.4899983215332
1655237074,F,Pressure,100969.0
1655237074,F,Gas,1858.8719482421875
1655237074,F,Accelerometer,0.0
1655237074,F,Light,41.0
1655237074,F,MIC,3.0
1655237074,F,RSSI,82.0
1655237074,G,Temperature,23.15499923706055
1655237074,G,Humidity,33.87400054931641
1655237074,G,Pressure,100948.0
1655237074,G,Gas,1565.9859619140625
1655237074,G,Accelerometer,0.0
1655237074,G,Light,1481.0
1655237074,G,MIC,3.0
1655237074,G,RSSI,82.0
1655237075,A,Temperature,23.165000915527344
1655237075,A,Humidity,33.75099990844726
1655237075,A,Pressure,100926.0
1655237075,A,Gas,1371.58203125
1655237075,A,Accelerometer,0.0
1655237075,A,Light,2375.0
1655237075,A,MIC,3.0
1655237075,A,RSSI,72.0
1655237076,D,Temperature,22.325000762939453
1655237076,D,Humidity,32.68399810791016
1655237076,D,Pressure,100959.0
1655237076,D,Gas,2247.339111328125
1655237076,D,Accelerometer,0.0
1655237076,D,Light,53.0
1655237076,D,MIC,3.0
1655237076,D,RSSI,60.0
1655237080,B,Temperature,22.48500061035156
1655237080,B,Humidity,35.33100128173828
1655237080,B,Pressure,100890.0
1655237080,B,Gas,4305.35693359375
1655237080,B,Accelerometer,0.0
1655237080,B,Light,440.0
1655237080,B,MIC,3.0
1655237080,B,RSSI,68.0
1655237080,C,Temperature,22.7450008392334
1655237080,C,Humidity,33.226001739501946
1655237080,C,Pressure,100951.0
1655237080,C,Gas,712.5759887695312
1655237080,C,Accelerometer,0.0
1655237080,C,Light,165.0
1655237080,C,MIC,3.0
1655237080,C,RSSI,78.0
1655237082,E,Temperature,22.13500022888184
1655237082,E,Humidity,33.41400146484375
1655237082,E,Pressure,100931.0
1655237082,E,Gas,3177.071044921875
1655237082,E,Accelerometer,0.0
1655237082,E,Light,2537.0
1655237082,E,MIC,3.0
1655237082,E,RSSI,87.0
1655237084,F,Temperature,22.28499984741211
1655237084,F,Humidity,34.51900100708008
1655237084,F,Pressure,100967.0
1655237084,F,Gas,1860.77001953125
1655237084,F,Accelerometer,0.0
1655237084,F,Light,39.0
1655237084,F,MIC,3.0
1655237084,F,RSSI,82.0
1655237085,A,Temperature,23.145000915527344
1655237085,A,Humidity,33.75899932861328
1655237085,A,Pressure,100927.0
1655237085,A,Gas,1369.8609619140625
1655237085,A,Accelerometer,0.0
1655237085,A,Light,2383.0
1655237085,A,MIC,3.0
1655237085,A,RSSI,76.0
1655237086,G,Temperature,23.164999465942387
1655237086,G,Humidity,33.84399841308593
1655237086,G,Pressure,100948.0
1655237086,G,Gas,1586.238037109375
1655237086,G,Accelerometer,0.0
1655237086,G,Light,1472.0
1655237086,G,MIC,3.0
1655237086,G,RSSI,79.0
1655237086,D,Temperature,22.325000762939453
1655237086,D,Humidity,32.65999984741211
1655237086,D,Pressure,100957.0
1655237086,D,Gas,2251.958984375
1655237086,D,Accelerometer,0.0
1655237086,D,Light,51.0
1655237086,D,MIC,3.0
1655237086,D,RSSI,59.0
1655237089,B,Temperature,22.48500061035156
1655237089,B,Humidity,35.31100128173828
1655237089,B,Pressure,100893.0
1655237089,B,Gas,4325.62109375
1655237089,B,Accelerometer,0.0
1655237089,B,Light,435.0
1655237089,B,MIC,3.0
1655237089,B,RSSI,68.0
1655237090,C,Temperature,22.7250008392334
1655237090,C,Humidity,33.174999694824216
1655237090,C,Pressure,100948.0
1655237090,C,Gas,697.0679931640625
1655237090,C,Accelerometer,0.0
1655237090,C,Light,166.0
1655237090,C,MIC,3.0
1655237090,C,RSSI,78.0
1655237092,E,Temperature,22.11500022888184
1655237092,E,Humidity,33.36800048828125
1655237092,E,Pressure,100935.0
1655237092,E,Gas,3172.541015625
1655237092,E,Accelerometer,0.0
1655237092,E,Light,2542.0
1655237092,E,MIC,3.0
1655237092,E,RSSI,86.0
1655237095,G,Temperature,23.17499923706055
1655237095,G,Humidity,33.84399841308593
1655237095,G,Pressure,100953.0
1655237095,G,Gas,1577.8060302734375
1655237095,G,Accelerometer,0.0
1655237095,G,Light,1472.0
1655237095,G,MIC,3.0
1655237095,G,RSSI,80.0
1655237095,A,Temperature,23.135000686645512
1655237095,A,Humidity,33.7659992980957
1655237095,A,Pressure,100925.0
1655237095,A,Gas,1354.56005859375
1655237095,A,Accelerometer,0.0
1655237095,A,Light,2371.0
1655237095,A,MIC,3.0
1655237095,A,RSSI,76.0
1655237095,F,Temperature,22.275000076293946
1655237095,F,Humidity,34.479000549316396
1655237095,F,Pressure,100971.0
1655237095,F,Gas,1857.968017578125
1655237095,F,Accelerometer,0.0
1655237095,F,Light,39.0
1655237095,F,MIC,3.0
1655237095,F,RSSI,82.0
1655237096,D,Temperature,22.325000762939453
1655237096,D,Humidity,32.68000030517578
1655237096,D,Pressure,100956.0
1655237096,D,Gas,2231.967041015625
1655237096,D,Accelerometer,0.0
1655237096,D,Light,51.0
1655237096,D,MIC,3.0
1655237096,D,RSSI,61.0
1655237100,B,Temperature,22.4750008392334
1655237100,B,Humidity,35.32600021362305
1655237100,B,Pressure,100892.0
1655237100,B,Gas,4328.52685546875
1655237100,B,Accelerometer,0.0
1655237100,B,Light,441.0
1655237100,B,MIC,3.0
1655237100,B,RSSI,69.0
1655237100,C,Temperature,22.7450008392334
1655237100,C,Humidity,33.16000030517578
1655237100,C,Pressure,100948.0
1655237100,C,Gas,694.8369750976562
1655237100,C,Accelerometer,0.0
1655237100,C,Light,165.0
1655237100,C,MIC,3.0
1655237100,C,RSSI,78.0
1655237102,E,Temperature,22.13500022888184
1655237102,E,Humidity,33.4430012512207
1655237102,E,Pressure,100932.0
1655237102,E,Gas,3171.54296875
1655237102,E,Accelerometer,0.0
1655237102,E,Light,2546.0
1655237102,E,MIC,3.0
1655237102,E,RSSI,67.0
1655237104,F,Temperature,22.28499984741211
1655237104,F,Humidity,34.51599884033203
1655237104,F,Pressure,100967.0
1655237104,F,Gas,1861.072021484375
1655237104,F,Accelerometer,0.0
1655237104,F,Light,41.0
1655237104,F,MIC,3.0
1655237104,F,RSSI,82.0
1655237105,G,Temperature,23.165000915527344
1655237105,G,Humidity,33.839001159667966
1655237105,G,Pressure,100946.0
1655237105,G,Gas,1561.0350341796875
1655237105,G,Accelerometer,0.0
1655237105,G,Light,1484.0
1655237105,G,MIC,3.0
1655237105,G,RSSI,79.0
1655237105,A,Temperature,23.165000915527344
1655237105,A,Humidity,33.75299880981445
1655237105,A,Pressure,100927.0
1655237105,A,Gas,1349.0560302734375
1655237105,A,Accelerometer,0.0
1655237105,A,Light,2376.0
1655237105,A,MIC,3.0
1655237105,A,RSSI,75.0
1655237106,D,Temperature,22.334999084472656
1655237106,D,Humidity,32.624001007080075
1655237106,D,Pressure,100957.0
1655237106,D,Gas,2228.44189453125
1655237106,D,Accelerometer,0.0
1655237106,D,Light,51.0
1655237106,D,MIC,3.0
1655237106,D,RSSI,61.0
1655237109,B,Temperature,22.4750008392334
1655237109,B,Humidity,35.31800079345703
1655237109,B,Pressure,100892.0
1655237109,B,Gas,4338.884765625
1655237109,B,Accelerometer,0.0
1655237109,B,Light,440.0
1655237109,B,MIC,3.0
1655237109,B,RSSI,65.0
1655237110,C,Temperature,22.7549991607666
1655237110,C,Humidity,33.18399810791016
1655237110,C,Pressure,100946.0
1655237110,C,Gas,686.3270263671875
1655237110,C,Accelerometer,0.0
1655237110,C,Light,165.0
1655237110,C,MIC,3.0
1655237110,C,RSSI,78.0
1655237112,E,Temperature,22.11500022888184
1655237112,E,Humidity,33.512001037597656
1655237112,E,Pressure,100933.0
1655237112,E,Gas,3182.8720703125
1655237112,E,Accelerometer,0.0
1655237112,E,Light,2535.0
1655237112,E,MIC,3.0
1655237112,E,RSSI,68.0
1655237114,F,Temperature,22.295000076293945
1655237114,F,Humidity,34.50400161743164
1655237114,F,Pressure,100968.0
1655237114,F,Gas,1862.2099609375
1655237114,F,Accelerometer,0.0
1655237114,F,Light,40.0
1655237114,F,MIC,3.0
1655237114,F,RSSI,81.0
1655237115,G,Temperature,23.165000915527344
1655237115,G,Humidity,33.84199951171875
1655237115,G,Pressure,100950.0
1655237115,G,Gas,1556.97802734375
1655237115,G,Accelerometer,0.0
1655237115,G,Light,1474.0
1655237115,G,MIC,3.0
1655237115,G,RSSI,80.0
1655237115,A,Temperature,23.145000915527344
1655237115,A,Humidity,33.766998291015625
1655237115,A,Pressure,100928.0
1655237115,A,Gas,1355.8890380859375
1655237115,A,Accelerometer,0.0
1655237115,A,Light,2367.0
1655237115,A,MIC,3.0
1655237115,A,RSSI,76.0
1655237117,D,Temperature,22.334999084472656
1655237117,D,Humidity,32.65800094604492
1655237117,D,Pressure,100957.0
1655237117,D,Gas,2230.843017578125
1655237117,D,Accelerometer,0.0
1655237117,D,Light,51.0
1655237117,D,MIC,3.0
1655237117,D,RSSI,60.0
1655237119,B,Temperature,22.4950008392334
1655237119,B,Humidity,35.30699920654297
1655237119,B,Pressure,100894.0
1655237119,B,Gas,4321.31005859375
1655237119,B,Accelerometer,0.0
1655237119,B,Light,440.0
1655237119,B,MIC,3.0
1655237119,B,RSSI,64.0
1655237120,C,Temperature,22.7250008392334
1655237120,C,Humidity,33.16899871826172
1655237120,C,Pressure,100949.0
1655237120,C,Gas,711.0659790039062
1655237120,C,Accelerometer,0.0
1655237120,C,Light,164.0
1655237120,C,MIC,3.0
1655237120,C,RSSI,77.0
1655237122,E,Temperature,22.11500022888184
1655237122,E,Humidity,33.47200057983398
1655237122,E,Pressure,100937.0
1655237122,E,Gas,3189.49609375
1655237122,E,Accelerometer,0.0
1655237122,E,Light,2537.0
1655237122,E,MIC,3.0
1655237122,E,RSSI,68.0
1655237124,G,Temperature,23.165000915527344
1655237124,G,Humidity,33.82099960327148
1655237124,G,Pressure,100953.0
1655237124,G,Gas,1556.343017578125
1655237124,G,Accelerometer,0.0
1655237124,G,Light,1474.0
1655237124,G,MIC,3.0
1655237124,G,RSSI,80.0
1655237125,F,Temperature,22.28499984741211
1655237125,F,Humidity,34.507999877929684
1655237125,F,Pressure,100965.0
1655237125,F,Gas,1865.64599609375
1655237125,F,Accelerometer,0.0
1655237125,F,Light,37.0
1655237125,F,MIC,3.0
1655237125,F,RSSI,77.0
1655237126,A,Temperature,23.135000686645512
1655237126,A,Humidity,33.70399856567383
1655237126,A,Pressure,100927.0
1655237126,A,Gas,1353.60302734375
1655237126,A,Accelerometer,0.0
1655237126,A,Light,2384.0
1655237126,A,MIC,3.0
1655237126,A,RSSI,75.0
1655237126,D,Temperature,22.305000762939454
1655237126,D,Humidity,32.66500137329101
1655237126,D,Pressure,100956.0
1655237126,D,Gas,2241.279052734375
1655237126,D,Accelerometer,0.0
1655237126,D,Light,48.0
1655237126,D,MIC,3.0
1655237126,D,RSSI,61.0
1655237129,B,Temperature,22.465000610351566
1655237129,B,Humidity,35.314998626708984
1655237129,B,Pressure,100896.0
1655237129,B,Gas,4333.18212890625
1655237129,B,Accelerometer,0.0
1655237129,B,Light,439.0
1655237129,B,MIC,3.0
1655237129,B,RSSI,65.0
1655237131,C,Temperature,22.734999160766602
1655237131,C,Humidity,33.154998779296875
1655237131,C,Pressure,100951.0
1655237131,C,Gas,702.155029296875
1655237131,C,Accelerometer,0.0
1655237131,C,Light,162.0
1655237131,C,MIC,3.0
1655237131,C,RSSI,76.0
1655237132,E,Temperature,22.11500022888184
1655237132,E,Humidity,33.490001678466804
1655237132,E,Pressure,100934.0
1655237132,E,Gas,3195.885986328125
1655237132,E,Accelerometer,0.0
1655237132,E,Light,2540.0
1655237132,E,MIC,3.0
1655237132,E,RSSI,67.0
1655237134,F,Temperature,22.28499984741211
1655237134,F,Humidity,34.49300048828125
1655237134,F,Pressure,100970.0
1655237134,F,Gas,1858.85400390625
1655237134,F,Accelerometer,0.0
1655237134,F,Light,40.0
1655237134,F,MIC,3.0
1655237134,F,RSSI,77.0
1655237135,G,Temperature,23.145000915527344
1655237135,G,Humidity,33.81100128173828
1655237135,G,Pressure,100951.0
1655237135,G,Gas,1574.9510498046875
1655237135,G,Accelerometer,0.0
1655237135,G,Light,1475.0
1655237135,G,MIC,3.0
1655237135,G,RSSI,80.0
1655237135,A,Temperature,23.15500068664551
1655237135,A,Humidity,33.66899871826172
1655237135,A,Pressure,100927.0
1655237135,A,Gas,1361.6510009765625
1655237135,A,Accelerometer,0.0
1655237135,A,Light,2370.0
1655237135,A,MIC,3.0
1655237135,A,RSSI,76.0
1655237136,D,Temperature,22.305000762939454
1655237136,D,Humidity,32.669998168945305
1655237136,D,Pressure,100962.0
1655237136,D,Gas,2238.02392578125
1655237136,D,Accelerometer,0.0
1655237136,D,Light,49.0
1655237136,D,MIC,3.0
1655237136,D,RSSI,60.0
1655237139,B,Temperature,22.465000610351566
1655237139,B,Humidity,35.31700134277344
1655237139,B,Pressure,100894.0
1655237139,B,Gas,4337.72998046875
1655237139,B,Accelerometer,0.0
1655237139,B,Light,439.0
1655237139,B,MIC,3.0
1655237139,B,RSSI,65.0
1655237140,C,Temperature,22.7450008392334
1655237140,C,Humidity,33.20800064086914
1655237140,C,Pressure,100953.0
1655237140,C,Gas,704.2670288085938
1655237140,C,Accelerometer,0.0
1655237140,C,Light,162.0
1655237140,C,MIC,3.0
1655237140,C,RSSI,76.0
1655237142,E,Temperature,22.11500022888184
1655237142,E,Humidity,33.49599838256836
1655237142,E,Pressure,100938.0
1655237142,E,Gas,3209.110107421875
1655237142,E,Accelerometer,0.0
1655237142,E,Light,2537.0
1655237142,E,MIC,3.0
1655237142,E,RSSI,67.0
1655237144,G,Temperature,23.17499923706055
1655237144,G,Humidity,33.792999267578125
1655237144,G,Pressure,100956.0
1655237144,G,Gas,1564.3690185546875
1655237144,G,Accelerometer,0.0
1655237144,G,Light,1472.0
1655237144,G,MIC,3.0
1655237144,G,RSSI,81.0
1655237146,A,Temperature,23.145000915527344
1655237146,A,Humidity,33.66999862670898
1655237146,A,Pressure,100931.0
1655237146,A,Gas,1352.3590087890625
1655237146,A,Accelerometer,0.0
1655237146,A,Light,2385.0
1655237146,A,MIC,3.0
1655237146,A,RSSI,75.0
1655237146,D,Temperature,22.325000762939453
1655237146,D,Humidity,32.702999572753896
1655237146,D,Pressure,100958.0
1655237146,D,Gas,2238.6220703125
1655237146,D,Accelerometer,0.0
1655237146,D,Light,50.0
1655237146,D,MIC,3.0
1655237146,D,RSSI,64.0
1655237147,F,Temperature,22.28499984741211
1655237147,F,Humidity,34.48
1655237147,F,Pressure,100968.0
1655237147,F,Gas,1851.404052734375
1655237147,F,Accelerometer,0.0
1655237147,F,Light,40.0
1655237147,F,MIC,3.0
1655237147,F,RSSI,77.0
1655237149,B,Temperature,22.48500061035156
1655237149,B,Humidity,35.29399917602539
1655237149,B,Pressure,100895.0
1655237149,B,Gas,4337.8427734375
1655237149,B,Accelerometer,0.0
1655237149,B,Light,440.0
1655237149,B,MIC,3.0
1655237149,B,RSSI,64.0
1655237150,C,Temperature,22.734999160766602
1655237150,C,Humidity,33.24100158691406
1655237150,C,Pressure,100954.0
1655237150,C,Gas,704.2739868164062
1655237150,C,Accelerometer,0.0
1655237150,C,Light,159.0
1655237150,C,MIC,3.0
1655237150,C,RSSI,76.0
