Time,DeviceId,Sensor,Value
1655851837,A,Temperature,23.59499931335449
1655851837,A,Humidity,42.97100067138672
1655851837,A,Pressure,100883.0
1655851837,A,Gas,1273.197021484375
1655851837,A,Accelerometer,0.0
1655851837,A,Light,20.0
1655851837,A,MIC,1.0
1655851837,A,RSSI,78.0
1655851840,E,Temperature,23.95499992370605
1655851840,E,Humidity,43.32099914550781
1655851840,E,Pressure,100880.0
1655851840,E,Gas,5192.10498046875
1655851840,E,Accelerometer,0.0
1655851840,E,Light,2433.0
1655851840,E,MIC,2.0
1655851840,E,RSSI,76.0
1655851840,C,Temperature,23.98500061035156
1655851840,C,Humidity,44.141998291015625
1655851840,C,Pressure,100900.0
1655851840,C,Gas,2037.384033203125
1655851840,C,Accelerometer,0.0
1655851840,C,Light,32.0
1655851840,C,MIC,3.0
1655851840,C,RSSI,75.0
1655851844,D,Temperature,23.7450008392334
1655851844,D,Humidity,44.14599990844727
1655851844,D,Pressure,100910.0
1655851844,D,Gas,4667.53076171875
1655851844,D,Accelerometer,0.0
1655851844,D,Light,22.0
1655851844,D,MIC,2.0
1655851844,D,RSSI,57.0
1655851845,B,Temperature,24.295000076293945
1655851845,B,Humidity,43.82600021362305
1655851845,B,Pressure,100840.0
1655851845,B,Gas,7912.69580078125
1655851845,B,Accelerometer,0.0
1655851845,B,Light,0.0
1655851845,B,MIC,3.0
1655851845,B,RSSI,91.0
1655851846,G,Temperature,23.26499938964844
1655851846,G,Humidity,45.95899963378906
1655851846,G,Pressure,100907.0
1655851846,G,Gas,1905.125
1655851846,G,Accelerometer,0.0
1655851846,G,Light,26.0
1655851846,G,MIC,2.0
1655851846,G,RSSI,72.0
1655851846,F,Temperature,23.13500022888184
1655851846,F,Humidity,47.29100036621094
1655851846,F,Pressure,100925.0
1655851846,F,Gas,3825.510009765625
1655851846,F,Accelerometer,0.0
1655851846,F,Light,3.0
1655851846,F,MIC,3.0
1655851846,F,RSSI,88.0
1655851847,A,Temperature,23.57500076293945
1655851847,A,Humidity,43.0009994506836
1655851847,A,Pressure,100879.0
1655851847,A,Gas,1287.01904296875
1655851847,A,Accelerometer,0.0
1655851847,A,Light,20.0
1655851847,A,MIC,1.0
1655851847,A,RSSI,78.0
1655851850,E,Temperature,23.94499969482422
1655851850,E,Humidity,43.25199890136719
1655851850,E,Pressure,100882.0
