Time,DeviceId,Sensor,Value
1653253740,D,Temperature,23.4950008392334
1653253740,D,Humidity,40.52999877929688
1653253740,D,Pressure,100381.0
1653253740,D,Gas,2955.72802734375
1653253740,D,Accelerometer,0.0
1653253740,D,Light,1.0
1653253740,D,MIC,3.0
1653253740,D,RSSI,59.0
1653253741,C,Temperature,23.80500030517578
1653253741,C,Humidity,41.31100082397461
1653253741,C,Pressure,100374.0
1653253741,C,Gas,608.291015625
1653253741,C,Accelerometer,0.0
1653253741,C,Light,903.0
1653253741,C,MIC,1.0
1653253741,C,RSSI,90.0
1653253741,G,Temperature,24.01499938964844
1653253741,G,Humidity,41.992000579833984
1653253741,G,Pressure,100376.0
1653253741,G,Gas,2240.93408203125
1653253741,G,Accelerometer,0.0
1653253741,G,Light,1450.0
1653253741,G,MIC,3.0
1653253741,G,RSSI,82.0
1653253744,E,Temperature,22.95499992370605
1653253744,E,Humidity,41.7509994506836
1653253744,E,Pressure,100353.0
1653253744,E,Gas,4583.80712890625
1653253744,E,Accelerometer,0.0
1653253744,E,Light,1.0
1653253744,E,MIC,3.0
1653253744,E,RSSI,89.0
1653253744,F,Temperature,23.854999542236328
1653253744,F,Humidity,40.39099884033203
1653253744,F,Pressure,100394.0
1653253744,F,Gas,1668.550048828125
1653253744,F,Accelerometer,0.0
1653253744,F,Light,0.0
1653253744,F,MIC,3.0
1653253744,F,RSSI,81.0
1653253744,B,Temperature,23.045000076293945
1653253744,B,Humidity,43.31999969482422
1653253744,B,Pressure,100319.0
1653253744,B,Gas,3177.345947265625
1653253744,B,Accelerometer,0.0
1653253744,B,Light,0.0
1653253744,B,MIC,3.0
1653253744,B,RSSI,87.0
1653253747,A,Temperature,24.0049991607666
1653253747,A,Humidity,41.22200012207031
1653253747,A,Pressure,100354.0
1653253747,A,Gas,1093.2049560546877
1653253747,A,Accelerometer,0.0
1653253747,A,Light,2290.0
1653253747,A,MIC,3.0
1653253747,A,RSSI,80.0
1653253749,D,Temperature,23.5049991607666
1653253749,D,Humidity,40.49499893188477
1653253749,D,Pressure,100381.0
1653253749,D,Gas,2967.844970703125
1653253749,D,Accelerometer,0.0
1653253749,D,Light,1.0
1653253749,D,MIC,3.0
1653253749,D,RSSI,59.0
1653253751,G,Temperature,24.0049991607666
1653253751,G,Humidity,42.016998291015625
1653253751,G,Pressure,100378.0
1653253751,G,Gas,2249.08203125
1653253751,G,Accelerometer,0.0
1653253751,G,Light,55.0
1653253751,G,MIC,3.0
1653253751,G,RSSI,82.0
1653253751,C,Temperature,23.774999618530273
1653253751,C,Humidity,41.36999893188477
1653253751,C,Pressure,100372.0
1653253751,C,Gas,607.7659912109375
1653253751,C,Accelerometer,0.0
1653253751,C,Light,893.0
1653253751,C,MIC,1.0
1653253751,C,RSSI,90.0
1653253754,E,Temperature,22.95499992370605
1653253754,E,Humidity,41.72800064086914
1653253754,E,Pressure,100353.0
1653253754,E,Gas,4590.421875
1653253754,E,Accelerometer,0.0
1653253754,E,Light,1.0
1653253754,E,MIC,3.0
1653253754,E,RSSI,89.0
1653253754,F,Temperature,23.854999542236328
1653253754,F,Humidity,40.36299896240234
1653253754,F,Pressure,100394.0
1653253754,F,Gas,1674.511962890625
1653253754,F,Accelerometer,0.0
1653253754,F,Light,0.0
1653253754,F,MIC,3.0
1653253754,F,RSSI,81.0
1653253756,A,Temperature,23.9950008392334
1653253756,A,Humidity,41.233001708984375
1653253756,A,Pressure,100356.0
1653253756,A,Gas,1094.251953125
1653253756,A,Accelerometer,0.0
1653253756,A,Light,2278.0
1653253756,A,MIC,3.0
1653253756,A,RSSI,83.0
1653253756,B,Temperature,23.045000076293945
1653253756,B,Humidity,43.305999755859375
1653253756,B,Pressure,100319.0
1653253756,B,Gas,3173.85888671875
1653253756,B,Accelerometer,0.0
1653253756,B,Light,0.0
1653253756,B,MIC,3.0
1653253756,B,RSSI,87.0
1653253759,D,Temperature,23.4950008392334
1653253759,D,Humidity,40.525001525878906
1653253759,D,Pressure,100381.0
1653253759,D,Gas,2959.928955078125
1653253759,D,Accelerometer,0.0
1653253759,D,Light,1.0
1653253759,D,MIC,3.0
1653253759,D,RSSI,59.0
1653253761,C,Temperature,23.76499938964844
1653253761,C,Humidity,41.37799835205078
1653253761,C,Pressure,100375.0
