Time,DeviceId,Sensor,Value
1645804004,D,Temperature,24.96500015258789
1645804004,D,Humidity,26.072999954223636
1645804004,D,Pressure,102439.0
1645804004,D,Gas,2185.989013671875
1645804004,D,Accelerometer,0.0
1645804004,D,Light,3829.0
1645804004,D,MIC,3.0
1645804004,D,RSSI,55.0
1645804006,C,Temperature,24.165000915527344
1645804006,C,Humidity,27.947999954223636
1645804006,C,Pressure,102430.0
1645804006,C,Gas,2193.20703125
1645804006,C,Accelerometer,0.0
1645804006,C,Light,4678.0
1645804006,C,MIC,3.0
1645804006,C,RSSI,80.0
1645804008,F,Temperature,23.72500038146973
1645804008,F,Humidity,27.875
1645804008,F,Pressure,102457.0
1645804008,F,Gas,2398.506103515625
1645804008,F,Accelerometer,0.0
1645804008,F,Light,2675.0
1645804008,F,MIC,3.0
1645804008,F,RSSI,76.0
1645804009,G,Temperature,23.0049991607666
1645804009,G,Humidity,29.72599983215332
1645804009,G,Pressure,102438.0
1645804009,G,Gas,1315.405029296875
1645804009,G,Accelerometer,0.0
1645804009,G,Light,1702.0
1645804009,G,MIC,3.0
1645804009,G,RSSI,71.0
1645804010,E,Temperature,23.76499938964844
1645804010,E,Humidity,27.81399917602539
1645804010,E,Pressure,102418.0
1645804010,E,Gas,1841.362060546875
1645804010,E,Accelerometer,0.0
1645804010,E,Light,5924.0
1645804010,E,MIC,3.0
1645804010,E,RSSI,70.0
1645804011,A,Temperature,22.864999771118164
1645804011,A,Humidity,29.76799964904785
1645804011,A,Pressure,102411.0
1645804011,A,Gas,1383.529052734375
1645804011,A,Accelerometer,0.0
1645804011,A,Light,2390.0
1645804011,A,MIC,3.0
1645804011,A,RSSI,80.0
1645804012,H,Temperature,24.7450008392334
1645804012,H,Humidity,24.56100082397461
1645804012,H,Pressure,102422.0
1645804012,H,Gas,1225.0989990234375
1645804012,H,Accelerometer,0.0
1645804012,H,Light,3696.0
1645804012,H,MIC,3.0
1645804012,H,RSSI,85.0
1645804015,D,Temperature,24.97500038146973
1645804015,D,Humidity,26.05900001525879
1645804015,D,Pressure,102437.0
1645804015,D,Gas,2201.343994140625
1645804015,D,Accelerometer,0.0
1645804015,D,Light,3859.0
1645804015,D,MIC,3.0
1645804015,D,RSSI,56.0
1645804017,C,Temperature,24.165000915527344
1645804017,C,Humidity,27.93600082397461
1645804017,C,Pressure,102430.0
1645804017,C,Gas,2211.739990234375
1645804017,C,Accelerometer,0.0
1645804017,C,Light,4772.0
1645804017,C,MIC,3.0
1645804017,C,RSSI,80.0
1645804018,F,Temperature,23.72500038146973
1645804018,F,Humidity,27.90299987792969
1645804018,F,Pressure,102455.0
1645804018,F,Gas,2410.153076171875
1645804018,F,Accelerometer,0.0
1645804018,F,Light,2681.0
1645804018,F,MIC,3.0
1645804018,F,RSSI,76.0
1645804019,G,Temperature,23.0049991607666
1645804019,G,Humidity,29.732999801635746
1645804019,G,Pressure,102436.0
1645804019,G,Gas,1312.968994140625
1645804019,G,Accelerometer,0.0
1645804019,G,Light,1708.0
1645804019,G,MIC,3.0
1645804019,G,RSSI,71.0
1645804020,B,Temperature,23.184999465942386
1645804020,B,Humidity,28.38800048828125
1645804020,B,Pressure,102371.0
1645804020,B,Gas,1218.4449462890625
1645804020,B,Accelerometer,0.0
1645804020,B,Light,664.0
1645804020,B,MIC,3.0
1645804020,B,RSSI,80.0
1645804020,E,Temperature,23.76499938964844
1645804020,E,Humidity,27.80299949645996
1645804020,E,Pressure,102418.0
1645804020,E,Gas,1825.0989990234373
1645804020,E,Accelerometer,0.0
1645804020,E,Light,5960.0
1645804020,E,MIC,3.0
1645804020,E,RSSI,61.0
1645804021,A,Temperature,22.864999771118164
1645804021,A,Humidity,29.76799964904785
1645804021,A,Pressure,102409.0
1645804021,A,Gas,1386.2969970703125
1645804021,A,Accelerometer,0.0
1645804021,A,Light,2394.0
1645804021,A,MIC,3.0
1645804021,A,RSSI,80.0
1645804022,H,Temperature,24.73500061035156
1645804022,H,Humidity,24.58799934387207
1645804022,H,Pressure,102422.0
1645804022,H,Gas,1228.6910400390625
1645804022,H,Accelerometer,0.0
1645804022,H,Light,3704.0
1645804022,H,MIC,3.0
1645804022,H,RSSI,85.0
1645804024,D,Temperature,24.98500061035156
1645804024,D,Humidity,26.04400062561035
1645804024,D,Pressure,102437.0
1645804024,D,Gas,2190.970947265625
1645804024,D,Accelerometer,0.0
1645804024,D,Light,3872.0
1645804024,D,MIC,3.0
1645804024,D,RSSI,56.0
1645804027,C,Temperature,24.15500068664551
1645804027,C,Humidity,27.944000244140625
1645804027,C,Pressure,102430.0
1645804027,C,Gas,2215.487060546875
1645804027,C,Accelerometer,0.0
1645804027,C,Light,4631.0
1645804027,C,MIC,3.0
1645804027,C,RSSI,80.0
1645804028,F,Temperature,23.73500061035156
1645804028,F,Humidity,27.90699958801269
1645804028,F,Pressure,102458.0
1645804028,F,Gas,2412.35595703125
1645804028,F,Accelerometer,0.0
1645804028,F,Light,2688.0
1645804028,F,MIC,3.0
1645804028,F,RSSI,76.0
1645804029,G,Temperature,22.9950008392334
1645804029,G,Humidity,29.774999618530273
1645804029,G,Pressure,102436.0
1645804029,G,Gas,1313.6610107421875
1645804029,G,Accelerometer,0.0
1645804029,G,Light,1711.0
1645804029,G,MIC,3.0
1645804029,G,RSSI,71.0
1645804030,B,Temperature,23.184999465942386
1645804030,B,Humidity,28.36400032043457
1645804030,B,Pressure,102371.0
1645804030,B,Gas,1222.614013671875
1645804030,B,Accelerometer,0.0
1645804030,B,Light,662.0
1645804030,B,MIC,3.0
1645804030,B,RSSI,80.0
1645804031,E,Temperature,23.76499938964844
1645804031,E,Humidity,27.80299949645996
1645804031,E,Pressure,102418.0
1645804031,E,Gas,1821.8719482421875
1645804031,E,Accelerometer,0.0
1645804031,E,Light,5954.0
1645804031,E,MIC,3.0
1645804031,E,RSSI,61.0
1645804031,A,Temperature,22.875
1645804031,A,Humidity,29.75300025939941
1645804031,A,Pressure,102415.0
1645804031,A,Gas,1385.60498046875
1645804031,A,Accelerometer,0.0
1645804031,A,Light,2396.0
1645804031,A,MIC,3.0
1645804031,A,RSSI,80.0
1645804032,H,Temperature,24.73500061035156
1645804032,H,Humidity,24.56800079345703
1645804032,H,Pressure,102420.0
1645804032,H,Gas,1228.906982421875
1645804032,H,Accelerometer,0.0
1645804032,H,Light,3701.0
1645804032,H,MIC,3.0
1645804032,H,RSSI,85.0
1645804034,D,Temperature,24.9950008392334
1645804034,D,Humidity,26.02899932861328
1645804034,D,Pressure,102441.0
1645804034,D,Gas,2196.7109375
1645804034,D,Accelerometer,0.0
1645804034,D,Light,3868.0
1645804034,D,MIC,3.0
1645804034,D,RSSI,56.0
1645804037,C,Temperature,24.165000915527344
1645804037,C,Humidity,27.92099952697754
1645804037,C,Pressure,102430.0
1645804037,C,Gas,2192.986083984375
1645804037,C,Accelerometer,0.0
1645804037,C,Light,4658.0
1645804037,C,MIC,3.0
1645804037,C,RSSI,81.0
1645804038,F,Temperature,23.73500061035156
1645804038,F,Humidity,27.86599922180176
1645804038,F,Pressure,102458.0
1645804038,F,Gas,2404.60595703125
1645804038,F,Accelerometer,0.0
1645804038,F,Light,2689.0
1645804038,F,MIC,3.0
1645804038,F,RSSI,78.0
1645804041,E,Temperature,23.774999618530273
1645804041,E,Humidity,27.75399971008301
1645804041,E,Pressure,102420.0
1645804041,E,Gas,1810.47998046875
1645804041,E,Accelerometer,0.0
1645804041,E,Light,5926.0
1645804041,E,MIC,3.0
1645804041,E,RSSI,61.0
1645804042,G,Temperature,23.01499938964844
1645804042,G,Humidity,29.75399971008301
1645804042,G,Pressure,102436.0
1645804042,G,Gas,1327.79296875
1645804042,G,Accelerometer,0.0
1645804042,G,Light,1708.0
1645804042,G,MIC,3.0
1645804042,G,RSSI,71.0
1645804042,B,Temperature,23.20499992370605
1645804042,B,Humidity,28.34700012207031
1645804042,B,Pressure,102369.0
1645804042,B,Gas,1208.7860107421875
1645804042,B,Accelerometer,0.0
1645804042,B,Light,663.0
1645804042,B,MIC,3.0
1645804042,B,RSSI,80.0
1645804043,A,Temperature,22.88500022888184
1645804043,A,Humidity,29.75900077819824
1645804043,A,Pressure,102413.0
1645804043,A,Gas,1388.001953125
1645804043,A,Accelerometer,0.0
1645804043,A,Light,2397.0
1645804043,A,MIC,3.0
1645804043,A,RSSI,80.0
1645804045,D,Temperature,24.97500038146973
1645804045,D,Humidity,26.05699920654297
1645804045,D,Pressure,102439.0
1645804045,D,Gas,2183.06591796875
1645804045,D,Accelerometer,0.0
1645804045,D,Light,3856.0
1645804045,D,MIC,3.0
1645804045,D,RSSI,56.0
1645804047,C,Temperature,24.15500068664551
1645804047,C,Humidity,27.947999954223636
1645804047,C,Pressure,102432.0
1645804047,C,Gas,2187.3779296875
1645804047,C,Accelerometer,0.0
1645804047,C,Light,4718.0
1645804047,C,MIC,3.0
1645804047,C,RSSI,81.0
1645804048,F,Temperature,23.72500038146973
1645804048,F,Humidity,27.839000701904297
1645804048,F,Pressure,102457.0
1645804048,F,Gas,2380.52197265625
1645804048,F,Accelerometer,0.0
1645804048,F,Light,2681.0
1645804048,F,MIC,3.0
1645804048,F,RSSI,78.0
1645804049,G,Temperature,23.01499938964844
1645804049,G,Humidity,29.79800033569336
1645804049,G,Pressure,102438.0
1645804049,G,Gas,1343.2530517578125
1645804049,G,Accelerometer,0.0
1645804049,G,Light,1706.0
1645804049,G,MIC,3.0
1645804049,G,RSSI,74.0
1645804050,B,Temperature,23.22500038146973
1645804050,B,Humidity,28.32600021362305
1645804050,B,Pressure,102373.0
1645804050,B,Gas,1161.0980224609375
1645804050,B,Accelerometer,0.0
1645804050,B,Light,662.0
1645804050,B,MIC,3.0
1645804050,B,RSSI,80.0
1645804051,E,Temperature,23.774999618530273
1645804051,E,Humidity,27.77300071716309
1645804051,E,Pressure,102420.0
1645804051,E,Gas,1794.6209716796875
1645804051,E,Accelerometer,0.0
1645804051,E,Light,5951.0
1645804051,E,MIC,3.0
1645804051,E,RSSI,61.0
1645804051,A,Temperature,22.895000457763672
1645804051,A,Humidity,29.733999252319336
1645804051,A,Pressure,102413.0
1645804051,A,Gas,1368.9820556640625
1645804051,A,Accelerometer,0.0
1645804051,A,Light,2404.0
1645804051,A,MIC,3.0
1645804051,A,RSSI,80.0
1645804052,H,Temperature,24.72500038146973
1645804052,H,Humidity,24.614999771118164
1645804052,H,Pressure,102422.0
1645804052,H,Gas,1233.873046875
1645804052,H,Accelerometer,0.0
1645804052,H,Light,3708.0
1645804052,H,MIC,3.0
1645804052,H,RSSI,86.0
1645804055,D,Temperature,24.97500038146973
1645804055,D,Humidity,26.04999923706055
1645804055,D,Pressure,102439.0
1645804055,D,Gas,2171.08203125
1645804055,D,Accelerometer,0.0
1645804055,D,Light,3862.0
1645804055,D,MIC,3.0
1645804055,D,RSSI,56.0
1645804057,C,Temperature,24.15500068664551
1645804057,C,Humidity,27.9689998626709
1645804057,C,Pressure,102434.0
1645804057,C,Gas,2177.72998046875
1645804057,C,Accelerometer,0.0
1645804057,C,Light,4756.0
1645804057,C,MIC,3.0
1645804057,C,RSSI,81.0
1645804058,F,Temperature,23.73500061035156
1645804058,F,Humidity,27.80299949645996
1645804058,F,Pressure,102458.0
1645804058,F,Gas,2355.0419921875
1645804058,F,Accelerometer,0.0
1645804058,F,Light,2682.0
1645804058,F,MIC,3.0
1645804058,F,RSSI,78.0
1645804059,G,Temperature,23.0049991607666
1645804059,G,Humidity,29.785999298095703
1645804059,G,Pressure,102438.0
1645804059,G,Gas,1337.7900390625
1645804059,G,Accelerometer,0.0
1645804059,G,Light,1709.0
1645804059,G,MIC,3.0
1645804059,G,RSSI,74.0
1645804061,E,Temperature,23.78499984741211
1645804061,E,Humidity,27.732999801635746
1645804061,E,Pressure,102418.0
1645804061,E,Gas,1785.875
1645804061,E,Accelerometer,0.0
1645804061,E,Light,5938.0
1645804061,E,MIC,3.0
1645804061,E,RSSI,60.0
1645804061,A,Temperature,22.895000457763672
1645804061,A,Humidity,29.733999252319336
1645804061,A,Pressure,102413.0
1645804061,A,Gas,1373.7540283203125
1645804061,A,Accelerometer,0.0
1645804061,A,Light,2391.0
1645804061,A,MIC,3.0
1645804061,A,RSSI,75.0
1645804065,D,Temperature,24.95499992370605
