Time,DeviceId,Sensor,Value
1644645644,H,Temperature,21.174999237060547
1644645644,H,Humidity,28.11599922180176
1644645644,H,Pressure,101775.0
1644645644,H,Gas,501.49200439453125
1644645644,H,Accelerometer,0.0
1644645644,H,Light,0.0
1644645644,H,MIC,2.0
1644645644,H,RSSI,80.0
1644645645,C,Temperature,17.885000228881836
1644645645,C,Humidity,34.80599975585937
1644645645,C,Pressure,101795.0
1644645645,C,Gas,509.0400085449219
1644645645,C,Accelerometer,0.0
1644645645,C,Light,0.0
1644645645,C,MIC,2.0
1644645645,C,RSSI,78.0
1644645648,B,Temperature,20.26499938964844
1644645648,B,Humidity,31.61000061035156
1644645648,B,Pressure,101732.0
1644645648,B,Gas,500.6390075683594
1644645648,B,Accelerometer,0.0
1644645648,B,Light,0.0
1644645648,B,MIC,1.0
1644645648,B,RSSI,81.0
1644645649,E,Temperature,17.235000610351562
1644645649,E,Humidity,35.12400054931641
1644645649,E,Pressure,101777.0
1644645649,E,Gas,500.0
1644645649,E,Accelerometer,0.0
1644645649,E,Light,1.0
1644645649,E,MIC,2.0
1644645649,E,RSSI,57.0
1644645650,D,Temperature,17.305000305175778
1644645650,D,Humidity,35.48699951171875
1644645650,D,Pressure,101799.0
1644645650,D,Gas,503.5469970703125
1644645650,D,Accelerometer,0.0
1644645650,D,Light,0.0
1644645650,D,MIC,2.0
1644645650,D,RSSI,57.0
1644645651,F,Temperature,18.915000915527344
1644645651,F,Humidity,31.95100021362305
1644645651,F,Pressure,101814.0
1644645651,F,Gas,512.8909912109375
1644645651,F,Accelerometer,0.0
1644645651,F,Light,0.0
1644645651,F,MIC,3.0
1644645651,F,RSSI,68.0
1644645652,G,Temperature,18.70499992370605
1644645652,G,Humidity,33.81399917602539
1644645652,G,Pressure,101793.0
1644645652,G,Gas,507.53399658203125
1644645652,G,Accelerometer,0.0
1644645652,G,Light,2.0
1644645652,G,MIC,1.0
1644645652,G,RSSI,78.0
1644645652,A,Temperature,19.325000762939453
1644645652,A,Humidity,31.68000030517578
1644645652,A,Pressure,101765.0
