Time,DeviceId,Sensor,Value
1650335900,C,Temperature,20.625
1650335900,C,Humidity,36.6879997253418
1650335900,C,Pressure,101200.0
1650335900,C,Gas,3147.6201171875
1650335900,C,Accelerometer,0.0
1650335900,C,Light,39.0
1650335900,C,MIC,3.0
1650335900,C,RSSI,88.0
1650335901,H,Temperature,21.375
1650335901,H,Humidity,34.32899856567383
1650335901,H,Pressure,101193.0
1650335901,H,Gas,5218.9248046875
1650335901,H,Accelerometer,0.0
1650335901,H,Light,101.0
1650335901,H,MIC,3.0
1650335901,H,RSSI,84.0
1650335901,B,Temperature,21.44499969482422
1650335901,B,Humidity,36.52000045776367
1650335901,B,Pressure,101146.0
1650335901,B,Gas,7559.89892578125
1650335901,B,Accelerometer,0.0
1650335901,B,Light,4.0
1650335901,B,MIC,3.0
1650335901,B,RSSI,92.0
1650335901,F,Temperature,21.325000762939453
1650335901,F,Humidity,34.49100112915039
1650335901,F,Pressure,101217.0
1650335901,F,Gas,2889.81689453125
1650335901,F,Accelerometer,0.0
1650335901,F,Light,3.0
1650335901,F,MIC,3.0
1650335901,F,RSSI,75.0
1650335902,A,Temperature,21.524999618530273
1650335902,A,Humidity,34.932998657226555
1650335902,A,Pressure,101174.0
1650335902,A,Gas,2371.9580078125
1650335902,A,Accelerometer,0.0
1650335902,A,Light,31.0
1650335902,A,MIC,3.0
1650335902,A,RSSI,75.0
1650335902,D,Temperature,21.30500030517578
1650335902,D,Humidity,34.21500015258789
1650335902,D,Pressure,101207.0
1650335902,D,Gas,7219.921875
1650335902,D,Accelerometer,0.0
1650335902,D,Light,0.0
1650335902,D,MIC,3.0
1650335902,D,RSSI,60.0
1650335907,G,Temperature,21.325000762939453
1650335907,G,Humidity,36.11600112915039
1650335907,G,Pressure,101201.0
1650335907,G,Gas,4366.52880859375
1650335907,G,Accelerometer,0.0
1650335907,G,Light,22.0
1650335907,G,MIC,3.0
1650335907,G,RSSI,93.0
1650335909,E,Temperature,20.584999084472656
1650335909,E,Humidity,35.715999603271484
1650335909,E,Pressure,101184.0
1650335909,E,Gas,8341.81640625
1650335909,E,Accelerometer,0.0
1650335909,E,Light,1.0
1650335909,E,MIC,2.0
1650335909,E,RSSI,74.0
1650335910,C,Temperature,20.63500022888184
1650335910,C,Humidity,36.68000030517578
1650335910,C,Pressure,101202.0
1650335910,C,Gas,3156.80908203125
1650335910,C,Accelerometer,0.0
1650335910,C,Light,39.0
1650335910,C,MIC,3.0
1650335910,C,RSSI,88.0
1650335911,B,Temperature,21.434999465942386
1650335911,B,Humidity,36.52899932861328
1650335911,B,Pressure,101146.0
1650335911,B,Gas,7557.2587890625
1650335911,B,Accelerometer,0.0
1650335911,B,Light,4.0
1650335911,B,MIC,3.0
1650335911,B,RSSI,92.0
1650335911,H,Temperature,21.375
1650335911,H,Humidity,34.327999114990234
1650335911,H,Pressure,101191.0
1650335911,H,Gas,5232.38623046875
1650335911,H,Accelerometer,0.0
1650335911,H,Light,101.0
1650335911,H,MIC,3.0
1650335911,H,RSSI,84.0
1650335911,F,Temperature,21.325000762939453
1650335911,F,Humidity,34.487998962402344
1650335911,F,Pressure,101217.0
1650335911,F,Gas,2891.305908203125
1650335911,F,Accelerometer,0.0
1650335911,F,Light,3.0
1650335911,F,MIC,3.0
1650335911,F,RSSI,75.0
1650335912,A,Temperature,21.51499938964844
1650335912,A,Humidity,34.95199966430664
1650335912,A,Pressure,101172.0
1650335912,A,Gas,2361.048095703125
1650335912,A,Accelerometer,0.0
1650335912,A,Light,31.0
1650335912,A,MIC,3.0
1650335912,A,RSSI,75.0
1650335912,D,Temperature,21.30500030517578
1650335912,D,Humidity,34.202999114990234
1650335912,D,Pressure,101207.0
1650335912,D,Gas,7219.19091796875
1650335912,D,Accelerometer,0.0
1650335912,D,Light,0.0
1650335912,D,MIC,3.0
1650335912,D,RSSI,60.0
1650335917,G,Temperature,21.315000534057614
1650335917,G,Humidity,36.11800003051758
1650335917,G,Pressure,101201.0
1650335917,G,Gas,4354.80517578125
1650335917,G,Accelerometer,0.0
1650335917,G,Light,22.0
1650335917,G,MIC,3.0
1650335917,G,RSSI,93.0
1650335920,E,Temperature,20.584999084472656
1650335920,E,Humidity,35.72100067138672
1650335920,E,Pressure,101184.0
1650335920,E,Gas,8341.544921875
1650335920,E,Accelerometer,0.0
1650335920,E,Light,1.0
1650335920,E,MIC,2.0
1650335920,E,RSSI,74.0
1650335921,C,Temperature,20.614999771118164
1650335921,C,Humidity,36.70100021362305
1650335921,C,Pressure,101200.0
1650335921,C,Gas,3172.136962890625
1650335921,C,Accelerometer,0.0
1650335921,C,Light,39.0
1650335921,C,MIC,2.0
1650335921,C,RSSI,85.0
1650335921,H,Temperature,21.364999771118164
1650335921,H,Humidity,34.34199905395508
1650335921,H,Pressure,101193.0
1650335921,H,Gas,5229.34814453125
1650335921,H,Accelerometer,0.0
1650335921,H,Light,101.0
1650335921,H,MIC,3.0
1650335921,H,RSSI,84.0
1650335922,F,Temperature,21.325000762939453
1650335922,F,Humidity,34.487998962402344
1650335922,F,Pressure,101217.0
1650335922,F,Gas,2896.011962890625
1650335922,F,Accelerometer,0.0
1650335922,F,Light,3.0
1650335922,F,MIC,3.0
1650335922,F,RSSI,80.0
1650335922,A,Temperature,21.51499938964844
1650335922,A,Humidity,34.955001831054695
1650335922,A,Pressure,101172.0
1650335922,A,Gas,2358.72900390625
1650335922,A,Accelerometer,0.0
1650335922,A,Light,31.0
1650335922,A,MIC,3.0
1650335922,A,RSSI,75.0
1650335922,D,Temperature,21.30500030517578
1650335922,D,Humidity,34.21799850463867
1650335922,D,Pressure,101205.0
1650335922,D,Gas,7233.2900390625
1650335922,D,Accelerometer,0.0
1650335922,D,Light,0.0
1650335922,D,MIC,3.0
1650335922,D,RSSI,60.0
1650335924,B,Temperature,21.434999465942386
1650335924,B,Humidity,36.54199981689453
1650335924,B,Pressure,101146.0
1650335924,B,Gas,7574.4189453125
1650335924,B,Accelerometer,0.0
1650335924,B,Light,4.0
1650335924,B,MIC,3.0
1650335924,B,RSSI,91.0
1650335927,G,Temperature,21.315000534057614
1650335927,G,Humidity,36.12699890136719
1650335927,G,Pressure,101201.0
1650335927,G,Gas,4360.60595703125
1650335927,G,Accelerometer,0.0
1650335927,G,Light,21.0
1650335927,G,MIC,3.0
1650335927,G,RSSI,93.0
1650335929,E,Temperature,20.584999084472656
1650335929,E,Humidity,35.66999816894531
1650335929,E,Pressure,101186.0
1650335929,E,Gas,8331.2255859375
1650335929,E,Accelerometer,0.0
1650335929,E,Light,1.0
1650335929,E,MIC,2.0
1650335929,E,RSSI,74.0
1650335930,C,Temperature,20.63500022888184
1650335930,C,Humidity,36.66400146484375
1650335930,C,Pressure,101202.0
1650335930,C,Gas,3173.304931640625
1650335930,C,Accelerometer,0.0
1650335930,C,Light,39.0
1650335930,C,MIC,2.0
1650335930,C,RSSI,85.0
1650335931,B,Temperature,21.434999465942386
1650335931,B,Humidity,36.55500030517578
1650335931,B,Pressure,101146.0
1650335931,B,Gas,7576.826171875
1650335931,B,Accelerometer,0.0
1650335931,B,Light,4.0
1650335931,B,MIC,3.0
1650335931,B,RSSI,91.0
1650335932,A,Temperature,21.524999618530273
1650335932,A,Humidity,34.96699905395508
1650335932,A,Pressure,101172.0
1650335932,A,Gas,2358.429931640625
1650335932,A,Accelerometer,0.0
1650335932,A,Light,31.0
1650335932,A,MIC,3.0
1650335932,A,RSSI,75.0
1650335932,H,Temperature,21.364999771118164
1650335932,H,Humidity,34.35400009155273
