Time,DeviceId,Sensor,Value
1647031498,G,Temperature,21.46500015258789
1647031498,G,Humidity,41.5989990234375
1647031498,G,Pressure,99595.0
1647031498,G,Gas,1477.0570068359375
1647031498,G,Accelerometer,0.0
1647031498,G,Light,1.0
1647031498,G,MIC,3.0
1647031498,G,RSSI,74.0
1647031499,H,Temperature,23.934999465942386
1647031499,H,Humidity,33.514999389648445
1647031499,H,Pressure,99574.0
1647031499,H,Gas,1887.4169921875
1647031499,H,Accelerometer,0.0
1647031499,H,Light,2.0
1647031499,H,MIC,3.0
1647031499,H,RSSI,89.0
1647031500,A,Temperature,21.655000686645508
1647031500,A,Humidity,40.26599884033203
1647031500,A,Pressure,99566.0
1647031500,A,Gas,547.0070190429689
1647031500,A,Accelerometer,0.0
1647031500,A,Light,0.0
1647031500,A,MIC,3.0
1647031500,A,RSSI,81.0
1647031502,E,Temperature,20.55500030517578
1647031502,E,Humidity,41.861000061035156
1647031502,E,Pressure,99570.0
1647031502,E,Gas,1688.073974609375
1647031502,E,Accelerometer,0.0
1647031502,E,Light,1.0
1647031502,E,MIC,3.0
1647031502,E,RSSI,61.0
1647031502,D,Temperature,20.604999542236328
1647031502,D,Humidity,42.178001403808594
1647031502,D,Pressure,99591.0
1647031502,D,Gas,1326.0989990234375
1647031502,D,Accelerometer,0.0
1647031502,D,Light,2.0
1647031502,D,MIC,3.0
1647031502,D,RSSI,55.0
1647031504,F,Temperature,21.645000457763672
1647031504,F,Humidity,39.37200164794922
1647031504,F,Pressure,99609.0
1647031504,F,Gas,641.5479736328125
1647031504,F,Accelerometer,0.0
1647031504,F,Light,0.0
1647031504,F,MIC,3.0
1647031504,F,RSSI,78.0
1647031505,B,Temperature,22.88500022888184
1647031505,B,Humidity,38.027000427246094
1647031505,B,Pressure,99526.0
1647031505,B,Gas,2313.06103515625
1647031505,B,Accelerometer,0.0
1647031505,B,Light,0.0
1647031505,B,MIC,3.0
1647031505,B,RSSI,92.0
1647031506,C,Temperature,20.604999542236328
1647031506,C,Humidity,42.70000076293945
1647031506,C,Pressure,99580.0
1647031506,C,Gas,595.7340087890625
1647031506,C,Accelerometer,0.0
1647031506,C,Light,0.0
1647031506,C,MIC,1.0
1647031506,C,RSSI,84.0
1647031508,G,Temperature,21.45499992370605
1647031508,G,Humidity,41.63800048828125
1647031508,G,Pressure,99591.0
1647031508,G,Gas,1467.3699951171875
1647031508,G,Accelerometer,0.0
1647031508,G,Light,1.0
1647031508,G,MIC,3.0
1647031508,G,RSSI,74.0
1647031508,H,Temperature,23.934999465942386
1647031508,H,Humidity,33.51300048828125
1647031508,H,Pressure,99576.0
1647031508,H,Gas,1894.0379638671875
1647031508,H,Accelerometer,0.0
1647031508,H,Light,2.0
1647031508,H,MIC,3.0
1647031508,H,RSSI,89.0
1647031510,A,Temperature,21.655000686645508
1647031510,A,Humidity,40.25199890136719
1647031510,A,Pressure,99564.0
1647031510,A,Gas,551.1010131835939
1647031510,A,Accelerometer,0.0
1647031510,A,Light,0.0
1647031510,A,MIC,3.0
1647031510,A,RSSI,81.0
1647031512,E,Temperature,20.55500030517578
1647031512,E,Humidity,41.8650016784668
1647031512,E,Pressure,99564.0
1647031512,E,Gas,1681.3759765625
1647031512,E,Accelerometer,0.0
1647031512,E,Light,1.0
1647031512,E,MIC,3.0
1647031512,E,RSSI,58.0
1647031512,D,Temperature,20.604999542236328
1647031512,D,Humidity,42.18299865722656
1647031512,D,Pressure,99589.0
1647031512,D,Gas,1337.967041015625
1647031512,D,Accelerometer,0.0
1647031512,D,Light,2.0
1647031512,D,MIC,3.0
1647031512,D,RSSI,54.0
1647031514,F,Temperature,21.645000457763672
1647031514,F,Humidity,39.35200119018555
1647031514,F,Pressure,99609.0
1647031514,F,Gas,645.9229736328125
1647031514,F,Accelerometer,0.0
1647031514,F,Light,0.0
1647031514,F,MIC,3.0
1647031514,F,RSSI,78.0
1647031515,C,Temperature,20.604999542236328
1647031515,C,Humidity,42.685001373291016
1647031515,C,Pressure,99582.0
1647031515,C,Gas,595.0989990234375
1647031515,C,Accelerometer,0.0
1647031515,C,Light,0.0
1647031515,C,MIC,1.0
1647031515,C,RSSI,84.0
1647031515,B,Temperature,22.88500022888184
1647031515,B,Humidity,38.03099822998047
1647031515,B,Pressure,99524.0
1647031515,B,Gas,2310.177001953125
1647031515,B,Accelerometer,0.0
1647031515,B,Light,0.0
1647031515,B,MIC,3.0
1647031515,B,RSSI,92.0
1647031517,G,Temperature,21.45499992370605
1647031517,G,Humidity,41.61199951171875
1647031517,G,Pressure,99591.0
1647031517,G,Gas,1476.3699951171875
1647031517,G,Accelerometer,0.0
1647031517,G,Light,1.0
1647031517,G,MIC,3.0
1647031517,G,RSSI,74.0
1647031519,H,Temperature,23.92499923706055
1647031519,H,Humidity,33.55099868774414
1647031519,H,Pressure,99570.0
1647031519,H,Gas,1890.9599609375
1647031519,H,Accelerometer,0.0
1647031519,H,Light,2.0
1647031519,H,MIC,3.0
1647031519,H,RSSI,89.0
1647031520,A,Temperature,21.655000686645508
1647031520,A,Humidity,40.23099899291992
1647031520,A,Pressure,99564.0
1647031520,A,Gas,551.47900390625
1647031520,A,Accelerometer,0.0
1647031520,A,Light,0.0
1647031520,A,MIC,3.0
1647031520,A,RSSI,81.0
1647031522,E,Temperature,20.55500030517578
1647031522,E,Humidity,41.854000091552734
1647031522,E,Pressure,99566.0
1647031522,E,Gas,1683.5899658203125
1647031522,E,Accelerometer,0.0
1647031522,E,Light,1.0
1647031522,E,MIC,3.0
1647031522,E,RSSI,58.0
1647031522,D,Temperature,20.604999542236328
