Time,DeviceId,Sensor,Value
1647269283,D,Temperature,25.104999542236328
1647269283,D,Humidity,27.48500061035156
1647269283,D,Pressure,101918.0
1647269283,D,Gas,536.39599609375
1647269283,D,Accelerometer,0.0
1647269283,D,Light,6997.0
1647269283,D,MIC,3.0
1647269283,D,RSSI,57.0
1647269286,F,Temperature,23.67499923706055
1647269286,F,Humidity,30.47400093078613
1647269286,F,Pressure,101932.0
1647269286,F,Gas,609.0440063476562
1647269286,F,Accelerometer,0.0
1647269286,F,Light,2170.0
1647269286,F,MIC,3.0
1647269286,F,RSSI,82.0
1647269286,C,Temperature,25.34499931335449
1647269286,C,Humidity,28.66699981689453
1647269286,C,Pressure,101909.0
1647269286,C,Gas,502.9779968261719
1647269286,C,Accelerometer,0.0
1647269286,C,Light,8702.0
1647269286,C,MIC,2.0
1647269286,C,RSSI,74.0
1647269286,E,Temperature,24.024999618530273
1647269286,E,Humidity,28.868999481201172
1647269286,E,Pressure,101893.0
1647269286,E,Gas,562.7160034179689
1647269286,E,Accelerometer,0.0
1647269286,E,Light,6387.0
1647269286,E,MIC,3.0
1647269286,E,RSSI,64.0
1647269288,B,Temperature,23.114999771118164
1647269288,B,Humidity,29.642000198364254
1647269288,B,Pressure,101856.0
1647269288,B,Gas,549.7429809570311
1647269288,B,Accelerometer,0.0
1647269288,B,Light,685.0
1647269288,B,MIC,3.0
1647269288,B,RSSI,76.0
1647269289,G,Temperature,23.024999618530273
1647269289,G,Humidity,32.013999938964844
1647269289,G,Pressure,101919.0
1647269289,G,Gas,548.041015625
1647269289,G,Accelerometer,0.0
1647269289,G,Light,586.0
1647269289,G,MIC,3.0
1647269289,G,RSSI,89.0
1647269289,H,Temperature,24.7549991607666
1647269289,H,Humidity,25.358999252319336
1647269289,H,Pressure,101903.0
1647269289,H,Gas,552.7210083007811
1647269289,H,Accelerometer,0.0
1647269289,H,Light,3824.0
1647269289,H,MIC,3.0
1647269289,H,RSSI,79.0
1647269290,A,Temperature,22.915000915527344
1647269290,A,Humidity,32.264999389648445
1647269290,A,Pressure,101894.0
1647269290,A,Gas,593.9940185546875
1647269290,A,Accelerometer,0.0
1647269290,A,Light,2950.0
1647269290,A,MIC,3.0
1647269290,A,RSSI,77.0
1647269293,D,Temperature,25.104999542236328
1647269293,D,Humidity,27.59499931335449
1647269293,D,Pressure,101920.0
1647269293,D,Gas,542.7639770507811
1647269293,D,Accelerometer,0.0
1647269293,D,Light,6951.0
1647269293,D,MIC,3.0
1647269293,D,RSSI,57.0
1647269295,F,Temperature,23.665000915527344
1647269295,F,Humidity,30.466999053955078
1647269295,F,Pressure,101930.0
1647269295,F,Gas,599.9500122070312
1647269295,F,Accelerometer,0.0
1647269295,F,Light,2158.0
1647269295,F,MIC,3.0
1647269295,F,RSSI,82.0
1647269296,B,Temperature,23.114999771118164
1647269296,B,Humidity,29.641000747680664
1647269296,B,Pressure,101858.0
1647269296,B,Gas,549.6279907226561
1647269296,B,Accelerometer,0.0
1647269296,B,Light,684.0
1647269296,B,MIC,3.0
1647269296,B,RSSI,76.0
1647269296,E,Temperature,24.024999618530273
1647269296,E,Humidity,28.89699935913086
1647269296,E,Pressure,101891.0
1647269296,E,Gas,573.2559814453125
1647269296,E,Accelerometer,0.0
1647269296,E,Light,6387.0
1647269296,E,MIC,3.0
1647269296,E,RSSI,64.0
1647269296,C,Temperature,25.354999542236328
1647269296,C,Humidity,28.643999099731445
1647269296,C,Pressure,101909.0
1647269296,C,Gas,505.1319885253906
1647269296,C,Accelerometer,0.0
1647269296,C,Light,8619.0
1647269296,C,MIC,2.0
1647269296,C,RSSI,74.0
1647269298,G,Temperature,23.03499984741211
1647269298,G,Humidity,31.97800064086914
1647269298,G,Pressure,101919.0
1647269298,G,Gas,542.1510009765625
1647269298,G,Accelerometer,0.0
1647269298,G,Light,585.0
1647269298,G,MIC,3.0
1647269298,G,RSSI,81.0
1647269299,H,Temperature,24.7549991607666
1647269299,H,Humidity,25.364999771118164
1647269299,H,Pressure,101905.0
1647269299,H,Gas,559.8729858398439
1647269299,H,Accelerometer,0.0
1647269299,H,Light,3835.0
1647269299,H,MIC,3.0
1647269299,H,RSSI,79.0
1647269300,A,Temperature,22.92499923706055
1647269300,A,Humidity,32.23300170898437
1647269300,A,Pressure,101894.0
1647269300,A,Gas,584.6170043945312
1647269300,A,Accelerometer,0.0
1647269300,A,Light,2945.0
1647269300,A,MIC,3.0
1647269300,A,RSSI,79.0
1647269303,D,Temperature,25.104999542236328
1647269303,D,Humidity,27.569000244140625
1647269303,D,Pressure,101920.0
1647269303,D,Gas,547.7219848632811
1647269303,D,Accelerometer,0.0
1647269303,D,Light,6880.0
1647269303,D,MIC,3.0
1647269303,D,RSSI,57.0
1647269305,F,Temperature,23.665000915527344
1647269305,F,Humidity,30.45499992370605
1647269305,F,Pressure,101930.0
1647269305,F,Gas,597.3150024414062
1647269305,F,Accelerometer,0.0
1647269305,F,Light,2161.0
1647269305,F,MIC,3.0
1647269305,F,RSSI,82.0
1647269305,B,Temperature,23.125
1647269305,B,Humidity,29.62100028991699
1647269305,B,Pressure,101858.0
1647269305,B,Gas,548.4459838867189
1647269305,B,Accelerometer,0.0
1647269305,B,Light,689.0
