Time,DeviceId,Sensor,Value
1650173339,G,Temperature,21.88500022888184
1650173339,G,Humidity,36.61000061035156
1650173339,G,Pressure,101890.0
1650173339,G,Gas,2230.926025390625
1650173339,G,Accelerometer,0.0
1650173339,G,Light,42.0
1650173339,G,MIC,3.0
1650173339,G,RSSI,84.0
1650173339,D,Temperature,21.88500022888184
1650173339,D,Humidity,34.19900131225586
1650173339,D,Pressure,101888.0
1650173339,D,Gas,3345.923095703125
1650173339,D,Accelerometer,0.0
1650173339,D,Light,38.0
1650173339,D,MIC,3.0
1650173339,D,RSSI,61.0
1650173340,E,Temperature,21.104999542236328
1650173340,E,Humidity,35.98500061035156
1650173340,E,Pressure,101866.0
1650173340,E,Gas,4246.078125
1650173340,E,Accelerometer,0.0
1650173340,E,Light,97.0
1650173340,E,MIC,3.0
1650173340,E,RSSI,69.0
1650173341,C,Temperature,21.76499938964844
1650173341,C,Humidity,35.78799819946289
1650173341,C,Pressure,101878.0
1650173341,C,Gas,893.7789916992188
1650173341,C,Accelerometer,0.0
1650173341,C,Light,115.0
1650173341,C,MIC,3.0
1650173341,C,RSSI,86.0
1650173341,B,Temperature,22.075000762939453
1650173341,B,Humidity,36.26599884033203
1650173341,B,Pressure,101818.0
1650173341,B,Gas,3454.06396484375
1650173341,B,Accelerometer,0.0
1650173341,B,Light,6.0
1650173341,B,MIC,3.0
1650173341,B,RSSI,93.0
1650173341,H,Temperature,22.065000534057614
1650173341,H,Humidity,33.96699905395508
1650173341,H,Pressure,101882.0
1650173341,H,Gas,2932.3798828125
1650173341,H,Accelerometer,0.0
1650173341,H,Light,106.0
1650173341,H,MIC,3.0
1650173341,H,RSSI,90.0
1650173342,A,Temperature,22.084999084472656
1650173342,A,Humidity,35.54700088500977
1650173342,A,Pressure,101860.0
1650173342,A,Gas,976.3410034179688
1650173342,A,Accelerometer,0.0
1650173342,A,Light,17.0
1650173342,A,MIC,3.0
1650173342,A,RSSI,82.0
1650173342,F,Temperature,22.424999237060547
1650173342,F,Humidity,34.522998809814446
1650173342,F,Pressure,101897.0
1650173342,F,Gas,1319.135009765625
1650173342,F,Accelerometer,0.0
1650173342,F,Light,51.0
1650173342,F,MIC,3.0
1650173342,F,RSSI,81.0
1650173348,G,Temperature,21.895000457763672
1650173348,G,Humidity,36.58599853515625
1650173348,G,Pressure,101890.0
1650173348,G,Gas,2230.3720703125
1650173348,G,Accelerometer,0.0
1650173348,G,Light,43.0
1650173348,G,MIC,3.0
1650173348,G,RSSI,84.0
1650173349,D,Temperature,21.875
1650173349,D,Humidity,34.20199966430664
1650173349,D,Pressure,101888.0
1650173349,D,Gas,3344.362060546875
1650173349,D,Accelerometer,0.0
1650173349,D,Light,38.0
1650173349,D,MIC,3.0
1650173349,D,RSSI,61.0
1650173350,E,Temperature,21.104999542236328
1650173350,E,Humidity,36.018001556396484
1650173350,E,Pressure,101866.0
1650173350,E,Gas,4237.27587890625
1650173350,E,Accelerometer,0.0
1650173350,E,Light,98.0
1650173350,E,MIC,3.0
1650173350,E,RSSI,69.0
1650173351,C,Temperature,21.7549991607666
1650173351,C,Humidity,35.81700134277344
1650173351,C,Pressure,101876.0
1650173351,C,Gas,895.6890258789062
1650173351,C,Accelerometer,0.0
1650173351,C,Light,116.0
1650173351,C,MIC,3.0
1650173351,C,RSSI,86.0
1650173351,H,Temperature,22.065000534057614
1650173351,H,Humidity,33.94699859619141
1650173351,H,Pressure,101882.0
1650173351,H,Gas,2918.656982421875
1650173351,H,Accelerometer,0.0
1650173351,H,Light,106.0
1650173351,H,MIC,3.0
1650173351,H,RSSI,90.0
1650173351,B,Temperature,22.084999084472656
1650173351,B,Humidity,36.24100112915039
1650173351,B,Pressure,101820.0
1650173351,B,Gas,3458.90087890625
1650173351,B,Accelerometer,0.0
1650173351,B,Light,6.0
1650173351,B,MIC,3.0
1650173351,B,RSSI,93.0
1650173352,A,Temperature,22.084999084472656
