Time,DeviceId,Sensor,Value
1651204035,E,Temperature,20.614999771118164
1651204035,E,Humidity,32.10800170898437
1651204035,E,Pressure,102642.0
1651204035,E,Gas,4222.05908203125
1651204035,E,Accelerometer,0.0
1651204035,E,Light,2544.0
1651204035,E,MIC,3.0
1651204035,E,RSSI,80.0
1651204037,A,Temperature,21.4950008392334
1651204037,A,Humidity,30.64299964904785
1651204037,A,Pressure,102632.0
1651204037,A,Gas,1005.9669799804688
1651204037,A,Accelerometer,0.0
1651204037,A,Light,5.0
1651204037,A,MIC,3.0
1651204037,A,RSSI,87.0
1651204038,H,Temperature,23.45499992370605
1651204038,H,Humidity,26.98200035095215
1651204038,H,Pressure,102649.0
1651204038,H,Gas,5663.255859375
1651204038,H,Accelerometer,0.0
1651204038,H,Light,3470.0
1651204038,H,MIC,3.0
1651204038,H,RSSI,88.0
1651204038,D,Temperature,20.895000457763672
1651204038,D,Humidity,31.392000198364254
1651204038,D,Pressure,102660.0
1651204038,D,Gas,4135.5732421875
1651204038,D,Accelerometer,0.0
1651204038,D,Light,23.0
1651204038,D,MIC,3.0
1651204038,D,RSSI,77.0
1651204038,G,Temperature,21.584999084472656
1651204038,G,Humidity,31.2450008392334
1651204038,G,Pressure,102654.0
1651204038,G,Gas,2618.490966796875
1651204038,G,Accelerometer,0.0
1651204038,G,Light,1328.0
1651204038,G,MIC,3.0
1651204038,G,RSSI,91.0
1651204039,C,Temperature,20.325000762939453
1651204039,C,Humidity,33.115001678466804
1651204039,C,Pressure,102660.0
1651204039,C,Gas,1331.4129638671875
1651204039,C,Accelerometer,0.0
1651204039,C,Light,6.0
1651204039,C,MIC,3.0
1651204039,C,RSSI,81.0
1651204039,F,Temperature,21.315000534057614
1651204039,F,Humidity,30.631000518798828
1651204039,F,Pressure,102671.0
1651204039,F,Gas,1465.6700439453125
1651204039,F,Accelerometer,0.0
1651204039,F,Light,0.0
1651204039,F,MIC,3.0
1651204039,F,RSSI,79.0
1651204040,B,Temperature,22.65500068664551
1651204040,B,Humidity,30.04800033569336
1651204040,B,Pressure,102586.0
1651204040,B,Gas,9427.59765625
1651204040,B,Accelerometer,0.0
1651204040,B,Light,349.0
1651204040,B,MIC,3.0
1651204040,B,RSSI,88.0
1651204045,E,Temperature,20.614999771118164
1651204045,E,Humidity,32.10699844360352
1651204045,E,Pressure,102640.0
1651204045,E,Gas,4203.958984375
1651204045,E,Accelerometer,0.0
1651204045,E,Light,2555.0
1651204045,E,MIC,3.0
1651204045,E,RSSI,88.0
1651204046,A,Temperature,21.48500061035156
1651204046,A,Humidity,30.666000366210934
