Time,DeviceId,Sensor,Value
1654545438,E,Temperature,22.915000915527344
1654545438,E,Humidity,47.41400146484375
1654545438,E,Pressure,100913.0
1654545438,E,Gas,2425.181884765625
1654545438,E,Accelerometer,0.0
1654545438,E,Light,2528.0
1654545438,E,MIC,3.0
1654545438,E,RSSI,80.0
1654545439,B,Temperature,22.71500015258789
1654545439,B,Humidity,49.95700073242188
1654545439,B,Pressure,100877.0
1654545439,B,Gas,4492.30615234375
1654545439,B,Accelerometer,0.0
1654545439,B,Light,32.0
1654545439,B,MIC,3.0
1654545439,B,RSSI,88.0
1654545440,F,Temperature,23.125
1654545440,F,Humidity,47.178001403808594
1654545440,F,Pressure,100952.0
1654545440,F,Gas,604.5560302734375
1654545440,F,Accelerometer,0.0
1654545440,F,Light,37.0
1654545440,F,MIC,3.0
1654545440,F,RSSI,71.0
1654545441,G,Temperature,23.26499938964844
1654545441,G,Humidity,48.8849983215332
1654545441,G,Pressure,100942.0
1654545441,G,Gas,1359.1510009765625
1654545441,G,Accelerometer,0.0
1654545441,G,Light,1496.0
1654545441,G,MIC,3.0
1654545441,G,RSSI,85.0
1654545442,A,Temperature,23.274999618530273
1654545442,A,Humidity,47.73300170898438
1654545442,A,Pressure,100918.0
1654545442,A,Gas,781.458984375
1654545442,A,Accelerometer,0.0
1654545442,A,Light,2380.0
1654545442,A,MIC,3.0
1654545442,A,RSSI,71.0
1654545443,D,Temperature,23.065000534057607
1654545443,D,Humidity,47.22100067138672
1654545443,D,Pressure,100944.0
1654545443,D,Gas,1836.18603515625
1654545443,D,Accelerometer,0.0
1654545443,D,Light,44.0
1654545443,D,MIC,3.0
1654545443,D,RSSI,59.0
1654545447,C,Temperature,22.915000915527344
1654545447,C,Humidity,49.25199890136719
1654545447,C,Pressure,100933.0
1654545447,C,Gas,1024.4219970703123
1654545447,C,Accelerometer,0.0
1654545447,C,Light,1037.0
1654545447,C,MIC,3.0
1654545447,C,RSSI,80.0
1654545448,E,Temperature,22.92499923706055
1654545448,E,Humidity,47.41299819946289
1654545448,E,Pressure,100913.0
1654545448,E,Gas,2458.449951171875
1654545448,E,Accelerometer,0.0
1654545448,E,Light,2529.0
1654545448,E,MIC,3.0
1654545448,E,RSSI,80.0
1654545449,B,Temperature,22.70499992370605
1654545449,B,Humidity,49.98400115966797
1654545449,B,Pressure,100877.0
1654545449,B,Gas,4488.12109375
1654545449,B,Accelerometer,0.0
1654545449,B,Light,32.0
1654545449,B,MIC,3.0
1654545449,B,RSSI,88.0
1654545451,G,Temperature,23.274999618530273
1654545451,G,Humidity,48.84600067138672
1654545451,G,Pressure,100942.0
1654545451,G,Gas,1373.217041015625
1654545451,G,Accelerometer,0.0
1654545451,G,Light,1483.0
1654545451,G,MIC,3.0
1654545451,G,RSSI,85.0
1654545451,F,Temperature,23.125
1654545451,F,Humidity,47.18199920654297
1654545451,F,Pressure,100952.0
1654545451,F,Gas,600.9949951171875
1654545451,F,Accelerometer,0.0
1654545451,F,Light,37.0
1654545451,F,MIC,3.0
1654545451,F,RSSI,80.0
1654545452,A,Temperature,23.274999618530273
1654545452,A,Humidity,47.74100112915039
1654545452,A,Pressure,100916.0
1654545452,A,Gas,769.7520141601562
1654545452,A,Accelerometer,0.0
1654545452,A,Light,2368.0
1654545452,A,MIC,3.0
1654545452,A,RSSI,71.0
1654545453,D,Temperature,23.05500030517578
1654545453,D,Humidity,47.25600051879883
1654545453,D,Pressure,100940.0
1654545453,D,Gas,1818.012939453125
1654545453,D,Accelerometer,0.0
1654545453,D,Light,44.0
1654545453,D,MIC,3.0
1654545453,D,RSSI,59.0
1654545457,C,Temperature,22.92499923706055
1654545457,C,Humidity,49.22600173950195
1654545457,C,Pressure,100933.0
1654545457,C,Gas,1024.3389892578123
1654545457,C,Accelerometer,0.0
1654545457,C,Light,1038.0
1654545457,C,MIC,3.0
1654545457,C,RSSI,80.0
1654545458,E,Temperature,22.92499923706055
1654545458,E,Humidity,47.42599868774414
1654545458,E,Pressure,100915.0
1654545458,E,Gas,2462.60107421875
1654545458,E,Accelerometer,0.0
1654545458,E,Light,2524.0
1654545458,E,MIC,3.0
1654545458,E,RSSI,80.0
1654545459,B,Temperature,22.71500015258789
1654545459,B,Humidity,49.97000122070313
1654545459,B,Pressure,100875.0
1654545459,B,Gas,4499.501953125
1654545459,B,Accelerometer,0.0
1654545459,B,Light,31.0
1654545459,B,MIC,3.0
1654545459,B,RSSI,88.0
1654545461,G,Temperature,23.274999618530273
1654545461,G,Humidity,48.85400009155274
1654545461,G,Pressure,100942.0
