Time,DeviceId,Sensor,Value
1646496451,D,Temperature,23.51499938964844
1646496451,D,Humidity,23.67200088500977
1646496451,D,Pressure,102093.0
1646496451,D,Gas,595.0659790039062
1646496451,D,Accelerometer,0.0
1646496451,D,Light,4291.0
1646496451,D,MIC,3.0
1646496451,D,RSSI,54.0
1646496452,H,Temperature,23.895000457763672
1646496452,H,Humidity,22.493000030517575
1646496452,H,Pressure,102086.0
1646496452,H,Gas,508.6499938964844
1646496452,H,Accelerometer,0.0
1646496452,H,Light,992.0
1646496452,H,MIC,3.0
1646496452,H,RSSI,94.0
1646496453,F,Temperature,22.774999618530273
1646496453,F,Humidity,26.7189998626709
1646496453,F,Pressure,102113.0
1646496453,F,Gas,1147.0379638671875
1646496453,F,Accelerometer,0.0
1646496453,F,Light,1634.0
1646496453,F,MIC,3.0
1646496453,F,RSSI,77.0
1646496453,C,Temperature,23.80500030517578
1646496453,C,Humidity,25.316999435424805
1646496453,C,Pressure,102090.0
1646496453,C,Gas,1085.5
1646496453,C,Accelerometer,0.0
1646496453,C,Light,4261.0
1646496453,C,MIC,3.0
1646496453,C,RSSI,87.0
1646496455,G,Temperature,23.17499923706055
1646496455,G,Humidity,25.26499938964844
1646496455,G,Pressure,102092.0
1646496455,G,Gas,3046.4208984375
1646496455,G,Accelerometer,0.0
1646496455,G,Light,1772.0
1646496455,G,MIC,2.0
1646496455,G,RSSI,83.0
1646496457,A,Temperature,22.71500015258789
1646496457,A,Humidity,26.399999618530273
1646496457,A,Pressure,102056.0
1646496457,A,Gas,577.0859985351562
1646496457,A,Accelerometer,0.0
1646496457,A,Light,328.0
1646496457,A,MIC,3.0
1646496457,A,RSSI,80.0
1646496458,B,Temperature,23.065000534057614
1646496458,B,Humidity,25.336000442504886
1646496458,B,Pressure,102028.0
1646496458,B,Gas,529.7429809570311
1646496458,B,Accelerometer,0.0
1646496458,B,Light,644.0
1646496458,B,MIC,3.0
1646496458,B,RSSI,86.0
1646496458,E,Temperature,22.67499923706055
1646496458,E,Humidity,24.43899917602539
1646496458,E,Pressure,102064.0
1646496458,E,Gas,501.0400085449219
1646496458,E,Accelerometer,0.0
1646496458,E,Light,4181.0
1646496458,E,MIC,2.0
1646496458,E,RSSI,57.0
1646496460,H,Temperature,23.88500022888184
1646496460,H,Humidity,22.506000518798828
1646496460,H,Pressure,102080.0
1646496460,H,Gas,508.7770080566406
1646496460,H,Accelerometer,0.0
1646496460,H,Light,998.0
