Time,DeviceId,Sensor,Value
1653839572,E,Temperature,22.82500076293945
1653839572,E,Humidity,33.43000030517578
1653839572,E,Pressure,101296.0
1653839572,E,Gas,1693.2330322265625
1653839572,E,Accelerometer,0.0
1653839572,E,Light,3937.0
1653839572,E,MIC,3.0
1653839572,E,RSSI,69.0
1653839573,D,Temperature,22.584999084472656
1653839573,D,Humidity,33.708999633789055
1653839573,D,Pressure,101330.0
1653839573,D,Gas,1007.843017578125
1653839573,D,Accelerometer,0.0
1653839573,D,Light,925.0
1653839573,D,MIC,3.0
1653839573,D,RSSI,60.0
1653839573,B,Temperature,21.625
1653839573,B,Humidity,37.4370002746582
1653839573,B,Pressure,101258.0
1653839573,B,Gas,724.0900268554688
1653839573,B,Accelerometer,0.0
1653839573,B,Light,18.0
1653839573,B,MIC,3.0
1653839573,B,RSSI,66.0
1653839576,A,Temperature,23.05500030517578
1653839576,A,Humidity,33.541000366210945
1653839576,A,Pressure,101291.0
1653839576,A,Gas,570.6300048828125
1653839576,A,Accelerometer,0.0
1653839576,A,Light,2462.0
1653839576,A,MIC,1.0
1653839576,A,RSSI,78.0
1653839578,H,Temperature,21.666000366210934
1653839578,H,Humidity,35.011001586914055
1653839578,H,Pressure,101325.0
1653839578,H,Gas,632.0
1653839578,H,Accelerometer,0.0
1653839578,H,Light,55.0
1653839578,H,IR,0.0
1653839578,H,MIC,3.0
1653839580,C,Temperature,23.78499984741211
1653839580,C,Humidity,32.179000854492195
1653839580,C,Pressure,101320.0
1653839580,C,Gas,820.3679809570312
1653839580,C,Accelerometer,0.0
1653839580,C,Light,4293.0
1653839580,C,MIC,1.0
1653839580,C,RSSI,79.0
1653839583,E,Temperature,22.834999084472656
1653839583,E,Humidity,33.41299819946289
1653839583,E,Pressure,101298.0
1653839583,E,Gas,1687.7469482421875
1653839583,E,Accelerometer,0.0
1653839583,E,Light,3884.0
1653839583,E,MIC,3.0
1653839583,E,RSSI,69.0
1653839583,D,Temperature,22.57500076293945
1653839583,D,Humidity,33.71699905395508
1653839583,D,Pressure,101330.0
1653839583,D,Gas,1007.677001953125
1653839583,D,Accelerometer,0.0
1653839583,D,Light,896.0
1653839583,D,MIC,3.0
1653839583,D,RSSI,60.0
1653839585,A,Temperature,23.05500030517578
1653839585,A,Humidity,33.535999298095696
1653839585,A,Pressure,101293.0
1653839585,A,Gas,578.4169921875
1653839585,A,Accelerometer,0.0
1653839585,A,Light,2452.0
1653839585,A,MIC,1.0
1653839585,A,RSSI,78.0
1653839586,H,Temperature,21.666000366210934
1653839586,H,Humidity,35.035999298095696
1653839586,H,Pressure,101323.0
1653839586,H,Gas,629.1599731445312
1653839586,H,Accelerometer,0.0
1653839586,H,Light,54.0
1653839586,H,IR,0.0
1653839586,H,MIC,3.0
1653839586,F,Temperature,23.065000534057614
1653839586,F,Humidity,32.74900054931641
1653839586,F,Pressure,101343.0
1653839586,F,Gas,1492.3680419921875
1653839586,F,Accelerometer,0.0
1653839586,F,Light,936.0
1653839586,F,MIC,3.0
1653839586,F,RSSI,88.0
1653839587,G,Temperature,23.20499992370605
1653839587,G,Humidity,33.87200164794922
1653839587,G,Pressure,101320.0
1653839587,G,Gas,604.5800170898438
1653839587,G,Accelerometer,0.0
1653839587,G,Light,1796.0
1653839587,G,MIC,3.0
1653839587,G,RSSI,70.0
1653839587,B,Temperature,21.63500022888184
1653839587,B,Humidity,37.4379997253418
1653839587,B,Pressure,101258.0
1653839587,B,Gas,728.8670043945312
1653839587,B,Accelerometer,0.0
1653839587,B,Light,17.0
1653839587,B,MIC,3.0
1653839587,B,RSSI,66.0
1653839588,H,Temperature,21.6560001373291
1653839588,H,Humidity,35.029998779296875
1653839588,H,Pressure,101321.0
1653839588,H,Gas,634.3049926757812
1653839588,H,Accelerometer,0.0
1653839588,H,Light,52.0
1653839588,H,IR,0.0
1653839588,H,MIC,3.0
1653839589,H,Temperature,21.666000366210934
1653839589,H,Humidity,35.03300094604492
1653839589,H,Pressure,101327.0
1653839589,H,Gas,633.97802734375
1653839589,H,Accelerometer,0.0
1653839589,H,Light,54.0
1653839589,H,IR,0.0
1653839589,H,MIC,3.0
1653839592,E,Temperature,22.834999084472656
1653839592,E,Humidity,33.393001556396484
1653839592,E,Pressure,101296.0
1653839592,E,Gas,1698.27001953125
1653839592,E,Accelerometer,0.0
1653839592,E,Light,3837.0
1653839592,E,MIC,3.0
1653839592,E,RSSI,69.0
1653839593,D,Temperature,22.584999084472656
1653839593,D,Humidity,33.69499969482422
1653839593,D,Pressure,101330.0
1653839593,D,Gas,1015.7139892578124
1653839593,D,Accelerometer,0.0
1653839593,D,Light,864.0
1653839593,D,MIC,3.0
1653839593,D,RSSI,60.0
1653839594,C,Temperature,23.80500030517578
1653839594,C,Humidity,32.139999389648445
1653839594,C,Pressure,101324.0
1653839594,C,Gas,820.948974609375
1653839594,C,Accelerometer,0.0
1653839594,C,Light,4085.0
1653839594,C,MIC,1.0
1653839594,C,RSSI,82.0
1653839595,H,Temperature,21.6560001373291
1653839595,H,Humidity,35.040000915527344
1653839595,H,Pressure,101323.0
1653839595,H,Gas,633.3909912109375
1653839595,H,Accelerometer,0.0
1653839595,H,Light,52.0
1653839595,H,IR,0.0
1653839595,H,MIC,3.0
1653839596,G,Temperature,23.19499969482422
1653839596,G,Humidity,33.902999877929695
1653839596,G,Pressure,101320.0
1653839596,G,Gas,605.8930053710938
1653839596,G,Accelerometer,0.0
1653839596,G,Light,1786.0
1653839596,G,MIC,3.0
1653839596,G,RSSI,70.0
1653839596,A,Temperature,23.05500030517578
1653839596,A,Humidity,33.527999877929695
1653839596,A,Pressure,101291.0
1653839596,A,Gas,575.8380126953125
1653839596,A,Accelerometer,0.0
1653839596,A,Light,2456.0
1653839596,A,MIC,1.0
1653839596,A,RSSI,78.0
1653839597,F,Temperature,23.065000534057614
1653839597,F,Humidity,32.751998901367195
1653839597,F,Pressure,101341.0
1653839597,F,Gas,1495.8270263671875
1653839597,F,Accelerometer,0.0
1653839597,F,Light,917.0
1653839597,F,MIC,3.0
1653839597,F,RSSI,79.0
1653839597,H,Temperature,21.6560001373291
1653839597,H,Humidity,35.03200149536133
1653839597,H,Pressure,101325.0
1653839597,H,Gas,632.4080200195312
1653839597,H,Accelerometer,0.0
1653839597,H,Light,52.0
1653839597,H,IR,0.0
1653839597,H,MIC,3.0
1653839600,H,Temperature,21.6560001373291
1653839600,H,Humidity,35.02000045776367
