Time,DeviceId,Sensor,Value
1654189660,F,Temperature,23.46500015258789
1654189660,F,Humidity,35.28300094604492
1654189660,F,Pressure,101329.0
1654189660,F,Gas,1131.5830078125
1654189660,F,Accelerometer,0.0
1654189660,F,Light,796.0
1654189660,F,MIC,3.0
1654189660,F,RSSI,88.0
1654189661,A,Temperature,23.565000534057614
1654189661,A,Humidity,34.58700180053711
1654189661,A,Pressure,101285.0
1654189661,A,Gas,1170.31494140625
1654189661,A,Accelerometer,0.0
1654189661,A,Light,2467.0
1654189661,A,MIC,3.0
1654189661,A,RSSI,74.0
1654189661,G,Temperature,23.73500061035156
1654189661,G,Humidity,35.09000015258789
1654189661,G,Pressure,101316.0
1654189661,G,Gas,1051.89404296875
1654189661,G,Accelerometer,0.0
1654189661,G,Light,1504.0
1654189661,G,MIC,3.0
1654189661,G,RSSI,88.0
1654189662,D,Temperature,23.395000457763672
1654189662,D,Humidity,35.057998657226555
1654189662,D,Pressure,101320.0
1654189662,D,Gas,650.1859741210938
1654189662,D,Accelerometer,0.0
1654189662,D,Light,817.0
1654189662,D,MIC,3.0
1654189662,D,RSSI,60.0
1654189665,B,Temperature,23.2450008392334
1654189665,B,Humidity,36.4370002746582
1654189665,B,Pressure,101248.0
1654189665,B,Gas,547.2260131835939
1654189665,B,Accelerometer,0.0
1654189665,B,Light,441.0
1654189665,B,MIC,3.0
1654189665,B,RSSI,93.0
1654189666,C,Temperature,24.40500068664551
1654189666,C,Humidity,33.26599884033203
1654189666,C,Pressure,101304.0
1654189666,C,Gas,3543.64990234375
1654189666,C,Accelerometer,0.0
1654189666,C,Light,2601.0
1654189666,C,MIC,3.0
1654189666,C,RSSI,74.0
1654189668,E,Temperature,23.7549991607666
1654189668,E,Humidity,34.17300033569336
1654189668,E,Pressure,101288.0
1654189668,E,Gas,593.5640258789062
1654189668,E,Accelerometer,0.0
1654189668,E,Light,3534.0
1654189668,E,MIC,3.0
1654189668,E,RSSI,81.0
1654189670,F,Temperature,23.46500015258789
1654189670,F,Humidity,35.29600143432617
1654189670,F,Pressure,101329.0
1654189670,F,Gas,1135.7010498046875
1654189670,F,Accelerometer,0.0
1654189670,F,Light,792.0
1654189670,F,MIC,3.0
1654189670,F,RSSI,88.0
1654189670,G,Temperature,23.7450008392334
1654189670,G,Humidity,35.06800079345703
1654189670,G,Pressure,101316.0
1654189670,G,Gas,1076.22802734375
1654189670,G,Accelerometer,0.0
1654189670,G,Light,1500.0
1654189670,G,MIC,3.0
1654189670,G,RSSI,88.0
1654189671,A,Temperature,23.55500030517578
1654189671,A,Humidity,34.597999572753906
1654189671,A,Pressure,101283.0
1654189671,A,Gas,1161.2969970703125
1654189671,A,Accelerometer,0.0
1654189671,A,Light,2481.0
1654189671,A,MIC,3.0
1654189671,A,RSSI,74.0
1654189672,D,Temperature,23.38500022888184
1654189672,D,Humidity,35.3129997253418
1654189672,D,Pressure,101320.0
1654189672,D,Gas,637.4940185546875
1654189672,D,Accelerometer,0.0
1654189672,D,Light,812.0
1654189672,D,MIC,3.0
1654189672,D,RSSI,60.0
1654189675,B,Temperature,23.23500061035156
1654189675,B,Humidity,36.4640007019043
1654189675,B,Pressure,101250.0
1654189675,B,Gas,548.0159912109375
1654189675,B,Accelerometer,0.0
1654189675,B,Light,441.0
1654189675,B,MIC,3.0
1654189675,B,RSSI,93.0
1654189676,C,Temperature,24.40500068664551
1654189676,C,Humidity,33.26300048828125
1654189676,C,Pressure,101306.0
1654189676,C,Gas,3560.5048828125
1654189676,C,Accelerometer,0.0
1654189676,C,Light,2603.0
1654189676,C,MIC,3.0
1654189676,C,RSSI,74.0
1654189678,E,Temperature,23.7549991607666
1654189678,E,Humidity,34.187999725341804
1654189678,E,Pressure,101292.0
1654189678,E,Gas,594.9840087890625
1654189678,E,Accelerometer,0.0
1654189678,E,Light,3538.0
1654189678,E,MIC,3.0
1654189678,E,RSSI,81.0
1654189680,F,Temperature,23.46500015258789
1654189680,F,Humidity,35.25600051879883
1654189680,F,Pressure,101329.0
1654189680,F,Gas,1119.416015625
1654189680,F,Accelerometer,0.0
1654189680,F,Light,793.0
1654189680,F,MIC,3.0
1654189680,F,RSSI,86.0
1654189680,G,Temperature,23.73500061035156
1654189680,G,Humidity,35.10599899291992
1654189680,G,Pressure,101314.0
1654189680,G,Gas,1071.4620361328123
1654189680,G,Accelerometer,0.0
1654189680,G,Light,1497.0
1654189680,G,MIC,3.0
1654189680,G,RSSI,87.0
1654189681,A,Temperature,23.55500030517578
1654189681,A,Humidity,34.62799835205078
1654189681,A,Pressure,101285.0
1654189681,A,Gas,1156.343017578125
1654189681,A,Accelerometer,0.0
1654189681,A,Light,2474.0
1654189681,A,MIC,3.0
1654189681,A,RSSI,74.0
1654189682,D,Temperature,23.395000457763672
1654189682,D,Humidity,35.45199966430664
1654189682,D,Pressure,101320.0
1654189682,D,Gas,637.8770141601562
1654189682,D,Accelerometer,0.0
1654189682,D,Light,813.0
1654189682,D,MIC,3.0
1654189682,D,RSSI,60.0
1654189685,B,Temperature,23.23500061035156
1654189685,B,Humidity,36.47100067138672
1654189685,B,Pressure,101246.0
1654189685,B,Gas,546.5260009765625
1654189685,B,Accelerometer,0.0
1654189685,B,Light,442.0
1654189685,B,MIC,3.0
1654189685,B,RSSI,93.0
1654189686,C,Temperature,24.40500068664551
1654189686,C,Humidity,33.262001037597656
1654189686,C,Pressure,101302.0
1654189686,C,Gas,3563.84912109375
1654189686,C,Accelerometer,0.0
1654189686,C,Light,2606.0
1654189686,C,MIC,3.0
1654189686,C,RSSI,74.0
1654189688,E,Temperature,23.7450008392334
1654189688,E,Humidity,34.20399856567383
1654189688,E,Pressure,101292.0
1654189688,E,Gas,595.4420166015625
1654189688,E,Accelerometer,0.0
1654189688,E,Light,3543.0
1654189688,E,MIC,3.0
1654189688,E,RSSI,81.0
1654189690,F,Temperature,23.46500015258789
1654189690,F,Humidity,35.24700164794922
1654189690,F,Pressure,101329.0
1654189690,F,Gas,1117.8330078125
1654189690,F,Accelerometer,0.0
1654189690,F,Light,795.0
1654189690,F,MIC,3.0
1654189690,F,RSSI,86.0
1654189690,G,Temperature,23.73500061035156
1654189690,G,Humidity,35.10900115966797
1654189690,G,Pressure,101312.0
1654189690,G,Gas,1073.6929931640623
1654189690,G,Accelerometer,0.0
1654189690,G,Light,1504.0
1654189690,G,MIC,3.0
1654189690,G,RSSI,87.0
1654189691,A,Temperature,23.55500030517578
1654189691,A,Humidity,34.59199905395508
1654189691,A,Pressure,101283.0
1654189691,A,Gas,1156.010986328125
1654189691,A,Accelerometer,0.0
1654189691,A,Light,2485.0
1654189691,A,MIC,3.0
1654189691,A,RSSI,74.0
1654189692,D,Temperature,23.395000457763672
1654189692,D,Humidity,35.52000045776367
1654189692,D,Pressure,101318.0
1654189692,D,Gas,644.7559814453125
1654189692,D,Accelerometer,0.0
1654189692,D,Light,812.0
1654189692,D,MIC,3.0
1654189692,D,RSSI,59.0
1654189695,B,Temperature,23.23500061035156
1654189695,B,Humidity,36.486000061035156
1654189695,B,Pressure,101248.0
1654189695,B,Gas,548.9180297851561
1654189695,B,Accelerometer,0.0
1654189695,B,Light,440.0
1654189695,B,MIC,3.0
1654189695,B,RSSI,93.0
1654189696,C,Temperature,24.40500068664551
1654189696,C,Humidity,33.21900177001953
1654189696,C,Pressure,101300.0
1654189696,C,Gas,3543.43408203125
1654189696,C,Accelerometer,0.0
1654189696,C,Light,2601.0
1654189696,C,MIC,3.0
1654189696,C,RSSI,74.0
1654189698,E,Temperature,23.7549991607666
1654189698,E,Humidity,34.200000762939446
1654189698,E,Pressure,101290.0
1654189698,E,Gas,594.7869873046875
1654189698,E,Accelerometer,0.0
1654189698,E,Light,3540.0
1654189698,E,MIC,3.0
1654189698,E,RSSI,74.0
