Time,DeviceId,Sensor,Value
1645461399,G,Temperature,21.975000381469727
1645461399,G,Humidity,31.79800033569336
1645461399,G,Pressure,101349.0
1645461399,G,Gas,4341.4208984375
1645461399,G,Accelerometer,0.0
1645461399,G,Light,1541.0
1645461399,G,MIC,3.0
1645461399,G,RSSI,71.0
1645461400,A,Temperature,21.834999084472656
1645461400,A,Humidity,31.839000701904297
1645461400,A,Pressure,101331.0
1645461400,A,Gas,3353.235107421875
1645461400,A,Accelerometer,0.0
1645461400,A,Light,2700.0
1645461400,A,MIC,3.0
1645461400,A,RSSI,78.0
1645461402,H,Temperature,24.07500076293945
1645461402,H,Humidity,25.53400039672852
1645461402,H,Pressure,101337.0
1645461402,H,Gas,1345.31298828125
1645461402,H,Accelerometer,0.0
1645461402,H,Light,3761.0
1645461402,H,MIC,3.0
1645461402,H,RSSI,94.0
1645461403,E,Temperature,21.46500015258789
1645461403,E,Humidity,31.10099983215332
1645461403,E,Pressure,101336.0
1645461403,E,Gas,1617.501953125
1645461403,E,Accelerometer,0.0
1645461403,E,Light,4288.0
1645461403,E,MIC,3.0
1645461403,E,RSSI,66.0
1645461404,D,Temperature,21.78499984741211
1645461404,D,Humidity,30.791000366210934
1645461404,D,Pressure,101355.0
1645461404,D,Gas,1613.5389404296875
1645461404,D,Accelerometer,0.0
1645461404,D,Light,1327.0
1645461404,D,MIC,3.0
1645461404,D,RSSI,60.0
1645461407,C,Temperature,22.045000076293945
1645461407,C,Humidity,31.459999084472656
1645461407,C,Pressure,101348.0
1645461407,C,Gas,4326.47509765625
1645461407,C,Accelerometer,0.0
1645461407,C,Light,2197.0
1645461407,C,MIC,3.0
1645461407,C,RSSI,71.0
1645461407,F,Temperature,21.38500022888184
1645461407,F,Humidity,31.47800064086914
1645461407,F,Pressure,101372.0
1645461407,F,Gas,3704.43310546875
1645461407,F,Accelerometer,0.0
1645461407,F,Light,549.0
1645461407,F,MIC,2.0
1645461407,F,RSSI,77.0
1645461409,G,Temperature,21.975000381469727
1645461409,G,Humidity,31.819000244140625
1645461409,G,Pressure,101351.0
1645461409,G,Gas,4353.60986328125
1645461409,G,Accelerometer,0.0
1645461409,G,Light,1545.0
1645461409,G,MIC,3.0
1645461409,G,RSSI,74.0
1645461410,A,Temperature,21.825000762939453
1645461410,A,Humidity,31.86100006103516
1645461410,A,Pressure,101331.0
1645461410,A,Gas,3369.221923828125
1645461410,A,Accelerometer,0.0
1645461410,A,Light,2691.0
1645461410,A,MIC,3.0
1645461410,A,RSSI,78.0
1645461411,H,Temperature,24.07500076293945
1645461411,H,Humidity,25.53400039672852
1645461411,H,Pressure,101337.0
1645461411,H,Gas,1311.02001953125
1645461411,H,Accelerometer,0.0
1645461411,H,Light,3767.0
1645461411,H,MIC,3.0
1645461411,H,RSSI,92.0
1645461413,E,Temperature,21.46500015258789
1645461413,E,Humidity,31.086000442504886
1645461413,E,Pressure,101336.0
1645461413,E,Gas,1589.708984375
1645461413,E,Accelerometer,0.0
1645461413,E,Light,4212.0
1645461413,E,MIC,3.0
1645461413,E,RSSI,66.0
1645461414,D,Temperature,21.774999618530273
1645461414,D,Humidity,30.77400016784668
1645461414,D,Pressure,101353.0
1645461414,D,Gas,1620.7459716796875
1645461414,D,Accelerometer,0.0
1645461414,D,Light,1228.0
1645461414,D,MIC,3.0
1645461414,D,RSSI,60.0
1645461416,C,Temperature,22.05500030517578
1645461416,C,Humidity,31.423999786376953
1645461416,C,Pressure,101344.0
1645461416,C,Gas,4343.59619140625
1645461416,C,Accelerometer,0.0
1645461416,C,Light,2208.0
1645461416,C,MIC,3.0
1645461416,C,RSSI,71.0
1645461417,F,Temperature,21.38500022888184
1645461417,F,Humidity,31.47900009155273
1645461417,F,Pressure,101370.0
1645461417,F,Gas,3701.73095703125
1645461417,F,Accelerometer,0.0
1645461417,F,Light,550.0
1645461417,F,MIC,2.0
1645461417,F,RSSI,77.0
1645461419,G,Temperature,21.975000381469727
1645461419,G,Humidity,31.82999992370605
1645461419,G,Pressure,101347.0
1645461419,G,Gas,4361.31494140625
1645461419,G,Accelerometer,0.0
1645461419,G,Light,1559.0
1645461419,G,MIC,3.0
1645461419,G,RSSI,74.0
1645461420,A,Temperature,21.825000762939453
1645461420,A,Humidity,31.868999481201172
1645461420,A,Pressure,101329.0
1645461420,A,Gas,3377.0048828125
1645461420,A,Accelerometer,0.0
1645461420,A,Light,2727.0
1645461420,A,MIC,3.0
1645461420,A,RSSI,79.0
1645461421,H,Temperature,24.07500076293945
1645461421,H,Humidity,25.53400039672852
1645461421,H,Pressure,101333.0
1645461421,H,Gas,1308.7679443359375
1645461421,H,Accelerometer,0.0
1645461421,H,Light,3770.0
1645461421,H,MIC,3.0
1645461421,H,RSSI,92.0
1645461423,E,Temperature,21.45499992370605
1645461423,E,Humidity,31.09000015258789
1645461423,E,Pressure,101332.0
1645461423,E,Gas,1583.3819580078125
1645461423,E,Accelerometer,0.0
1645461423,E,Light,4263.0
1645461423,E,MIC,3.0
1645461423,E,RSSI,66.0
1645461424,D,Temperature,21.774999618530273
1645461424,D,Humidity,30.78899955749512
1645461424,D,Pressure,101353.0
1645461424,D,Gas,1613.510986328125
1645461424,D,Accelerometer,0.0
1645461424,D,Light,1324.0
1645461424,D,MIC,3.0
1645461424,D,RSSI,55.0
1645461426,C,Temperature,22.05500030517578
1645461426,C,Humidity,31.43099975585937
1645461426,C,Pressure,101342.0
1645461426,C,Gas,4340.2470703125
1645461426,C,Accelerometer,0.0
1645461426,C,Light,2211.0
1645461426,C,MIC,3.0
1645461426,C,RSSI,71.0
1645461427,F,Temperature,21.395000457763672
1645461427,F,Humidity,31.437000274658203
1645461427,F,Pressure,101370.0
1645461427,F,Gas,3696.362060546875
1645461427,F,Accelerometer,0.0
1645461427,F,Light,568.0
1645461427,F,MIC,3.0
1645461427,F,RSSI,77.0
1645461429,G,Temperature,21.975000381469727
1645461429,G,Humidity,31.81599998474121
1645461429,G,Pressure,101347.0
1645461429,G,Gas,4358.2041015625
1645461429,G,Accelerometer,0.0
1645461429,G,Light,1557.0
1645461429,G,MIC,3.0
1645461429,G,RSSI,74.0
1645461431,A,Temperature,21.825000762939453
1645461431,A,Humidity,31.87800025939941
1645461431,A,Pressure,101329.0
1645461431,A,Gas,3369.72509765625
1645461431,A,Accelerometer,0.0
1645461431,A,Light,2706.0
1645461431,A,MIC,3.0
1645461431,A,RSSI,79.0
1645461433,E,Temperature,21.45499992370605
1645461433,E,Humidity,31.089000701904297
1645461433,E,Pressure,101334.0
1645461433,E,Gas,1570.5389404296875
