Time,DeviceId,Sensor,Value
1646355836,E,Temperature,19.864999771118164
1646355836,E,Humidity,40.75699996948242
1646355836,E,Pressure,101286.0
1646355836,E,Gas,501.0090026855469
1646355836,E,Accelerometer,0.0
1646355836,E,Light,2561.0
1646355836,E,MIC,2.0
1646355836,E,RSSI,60.0
1646355838,A,Temperature,21.415000915527344
1646355838,A,Humidity,38.55500030517578
1646355838,A,Pressure,101287.0
1646355838,A,Gas,508.9289855957031
1646355838,A,Accelerometer,0.0
1646355838,A,Light,2153.0
1646355838,A,MIC,3.0
1646355838,A,RSSI,80.0
1646355838,B,Temperature,22.59499931335449
1646355838,B,Humidity,36.51300048828125
1646355838,B,Pressure,101250.0
1646355838,B,Gas,503.7699890136719
1646355838,B,Accelerometer,0.0
1646355838,B,Light,660.0
1646355838,B,MIC,3.0
1646355838,B,RSSI,85.0
1646355840,H,Temperature,23.96500015258789
1646355840,H,Humidity,31.21299934387207
1646355840,H,Pressure,101293.0
1646355840,H,Gas,511.7149963378906
1646355840,H,Accelerometer,0.0
1646355840,H,Light,3739.0
1646355840,H,MIC,3.0
1646355840,H,RSSI,79.0
1646355842,D,Temperature,19.645000457763672
1646355842,D,Humidity,41.68999862670898
1646355842,D,Pressure,101318.0
1646355842,D,Gas,523.8679809570311
1646355842,D,Accelerometer,0.0
1646355842,D,Light,13.0
1646355842,D,MIC,3.0
1646355842,D,RSSI,51.0
1646355844,C,Temperature,20.19499969482422
1646355844,C,Humidity,40.66699981689453
1646355844,C,Pressure,101304.0
1646355844,C,Gas,515.6339721679689
1646355844,C,Accelerometer,0.0
1646355844,C,Light,877.0
1646355844,C,MIC,2.0
1646355844,C,RSSI,76.0
1646355845,F,Temperature,20.51499938964844
1646355845,F,Humidity,40.19900131225586
1646355845,F,Pressure,101335.0
1646355845,F,Gas,500.76800537109375
1646355845,F,Accelerometer,0.0
1646355845,F,Light,0.0
1646355845,F,MIC,2.0
1646355845,F,RSSI,75.0
1646355846,G,Temperature,21.075000762939453
1646355846,G,Humidity,40.09299850463867
1646355846,G,Pressure,101320.0
1646355846,G,Gas,509.5360107421875
1646355846,G,Accelerometer,0.0
1646355846,G,Light,1366.0
1646355846,G,MIC,3.0
1646355846,G,RSSI,74.0
1646355846,E,Temperature,19.864999771118164
1646355846,E,Humidity,40.74399948120117
1646355846,E,Pressure,101288.0
1646355846,E,Gas,502.3949890136719
1646355846,E,Accelerometer,0.0
1646355846,E,Light,2559.0
1646355846,E,MIC,2.0
1646355846,E,RSSI,60.0
1646355848,B,Temperature,22.59499931335449
1646355848,B,Humidity,36.53799819946289
1646355848,B,Pressure,101252.0
1646355848,B,Gas,504.6449890136719
1646355848,B,Accelerometer,0.0
1646355848,B,Light,658.0
1646355848,B,MIC,3.0
1646355848,B,RSSI,85.0
1646355848,A,Temperature,21.415000915527344
1646355848,A,Humidity,38.58599853515625
1646355848,A,Pressure,101285.0
1646355848,A,Gas,511.20098876953125
1646355848,A,Accelerometer,0.0
1646355848,A,Light,2149.0
1646355848,A,MIC,3.0
1646355848,A,RSSI,78.0
1646355850,H,Temperature,23.96500015258789
1646355850,H,Humidity,31.22800064086914
1646355850,H,Pressure,101291.0
1646355850,H,Gas,512.375
1646355850,H,Accelerometer,0.0
1646355850,H,Light,3739.0
1646355850,H,MIC,3.0
1646355850,H,RSSI,79.0
1646355852,D,Temperature,19.655000686645508
1646355852,D,Humidity,41.65399932861328
1646355852,D,Pressure,101316.0
1646355852,D,Gas,524.10498046875
1646355852,D,Accelerometer,0.0
1646355852,D,Light,13.0
1646355852,D,MIC,3.0
1646355852,D,RSSI,51.0
1646355854,C,Temperature,20.19499969482422
1646355854,C,Humidity,40.64099884033203
1646355854,C,Pressure,101306.0
1646355854,C,Gas,518.541015625
1646355854,C,Accelerometer,0.0
1646355854,C,Light,882.0
1646355854,C,MIC,2.0
1646355854,C,RSSI,76.0
1646355855,F,Temperature,20.524999618530273
1646355855,F,Humidity,40.18299865722656
1646355855,F,Pressure,101337.0
1646355855,F,Gas,505.6210021972656
1646355855,F,Accelerometer,0.0
1646355855,F,Light,0.0
1646355855,F,MIC,2.0
1646355855,F,RSSI,75.0
1646355856,G,Temperature,21.075000762939453
1646355856,G,Humidity,40.0890007019043
1646355856,G,Pressure,101322.0
1646355856,G,Gas,507.3240051269531
1646355856,G,Accelerometer,0.0
1646355856,G,Light,1370.0
1646355856,G,MIC,3.0
1646355856,G,RSSI,74.0
1646355856,E,Temperature,19.864999771118164
1646355856,E,Humidity,40.75500106811523
1646355856,E,Pressure,101288.0
1646355856,E,Gas,503.0790100097656
1646355856,E,Accelerometer,0.0
1646355856,E,Light,2566.0
1646355856,E,MIC,2.0
1646355856,E,RSSI,60.0
1646355858,A,Temperature,21.424999237060547
1646355858,A,Humidity,38.58100128173828
1646355858,A,Pressure,101285.0
1646355858,A,Gas,514.905029296875
1646355858,A,Accelerometer,0.0
1646355858,A,Light,2154.0
1646355858,A,MIC,3.0
1646355858,A,RSSI,78.0
1646355861,H,Temperature,23.98500061035156
1646355861,H,Humidity,31.15699958801269
1646355861,H,Pressure,101293.0
1646355861,H,Gas,507.4590148925781
1646355861,H,Accelerometer,0.0
1646355861,H,Light,3742.0
1646355861,H,MIC,3.0
1646355861,H,RSSI,79.0
1646355861,B,Temperature,22.59499931335449
1646355861,B,Humidity,36.558998107910156
1646355861,B,Pressure,101250.0
1646355861,B,Gas,510.22698974609375
1646355861,B,Accelerometer,0.0
1646355861,B,Light,661.0
1646355861,B,MIC,3.0
1646355861,B,RSSI,85.0
1646355862,D,Temperature,19.665000915527344
1646355862,D,Humidity,41.61899948120117
1646355862,D,Pressure,101316.0
1646355862,D,Gas,525.843994140625
1646355862,D,Accelerometer,0.0
1646355862,D,Light,13.0
1646355862,D,MIC,3.0
1646355862,D,RSSI,51.0
1646355864,C,Temperature,20.184999465942386
1646355864,C,Humidity,40.59400177001953
1646355864,C,Pressure,101306.0
1646355864,C,Gas,512.1019897460939
1646355864,C,Accelerometer,0.0
1646355864,C,Light,877.0
1646355864,C,MIC,2.0
1646355864,C,RSSI,76.0
1646355865,F,Temperature,20.524999618530273
1646355865,F,Humidity,40.19900131225586
