Time,DeviceId,Sensor,Value
1657316996,D,Temperature,26.71500015258789
1657316996,D,Humidity,43.334999084472656
1657316996,D,Pressure,102703.0
1657316996,D,Gas,1446.0799560546875
1657316996,D,Accelerometer,0.0
1657316996,D,Light,0.0
1657316996,D,MIC,3.0
1657316996,D,RSSI,66.0
1657316996,E,Temperature,26.09499931335449
1657316996,E,Humidity,45.09099960327149
1657316996,E,Pressure,102673.0
1657316996,E,Gas,2634.930908203125
1657316996,E,Accelerometer,0.0
1657316996,E,Light,1.0
1657316996,E,MIC,3.0
1657316996,E,RSSI,79.0
1657316997,C,Temperature,27.065000534057607
1657316997,C,Humidity,44.5260009765625
1657316997,C,Pressure,102693.0
1657316997,C,Gas,827.4310302734375
1657316997,C,Accelerometer,0.0
1657316997,C,Light,1.0
1657316997,C,MIC,1.0
1657316997,C,RSSI,87.0
1657316999,H,Temperature,28.166000366210927
1657316999,H,Humidity,39.28499984741211
1657316999,H,Pressure,102690.0
1657316999,H,Gas,2706.134033203125
1657316999,H,Accelerometer,0.0
1657316999,H,Light,1039.0
1657316999,H,IR,0.0
1657316999,H,MIC,3.0
1657317001,H,Temperature,28.166000366210927
1657317001,H,Humidity,39.28200149536133
1657317001,H,Pressure,102690.0
1657317001,H,Gas,2703.549072265625
1657317001,H,Accelerometer,0.0
1657317001,H,Light,1040.0
1657317001,H,IR,0.0
1657317001,H,MIC,3.0
1657317001,G,Temperature,26.7450008392334
1657317001,G,Humidity,47.10300064086914
1657317001,G,Pressure,102697.0
1657317001,G,Gas,1176.531005859375
1657317001,G,Accelerometer,0.0
1657317001,G,Light,2.0
1657317001,G,MIC,1.0
1657317001,G,RSSI,85.0
1657317002,F,Temperature,27.01499938964844
1657317002,F,Humidity,45.38199996948242
1657317002,F,Pressure,102712.0
1657317002,F,Gas,1021.6259765625
1657317002,F,Accelerometer,0.0
1657317002,F,Light,0.0
1657317002,F,MIC,1.0
1657317002,F,RSSI,75.0
1657317004,A,Temperature,26.665000915527344
1657317004,A,Humidity,46.46599960327149
1657317004,A,Pressure,102677.0
1657317004,A,Gas,1083.0369873046877
1657317004,A,Accelerometer,0.0
1657317004,A,Light,0.0
1657317004,A,MIC,1.0
1657317004,A,RSSI,84.0
1657317004,H,Temperature,28.166000366210927
1657317004,H,Humidity,39.29700088500977
1657317004,H,Pressure,102690.0
1657317004,H,Gas,2701.68408203125
1657317004,H,Accelerometer,0.0
1657317004,H,Light,1039.0
1657317004,H,IR,0.0
1657317004,H,MIC,3.0
1657317005,B,Temperature,27.2450008392334
1657317005,B,Humidity,45.987998962402344
1657317005,B,Pressure,102644.0
1657317005,B,Gas,2523.1650390625
1657317005,B,Accelerometer,0.0
1657317005,B,Light,1.0
1657317005,B,MIC,3.0
1657317005,B,RSSI,82.0
1657317005,D,Temperature,26.71500015258789
1657317005,D,Humidity,43.33599853515625
1657317005,D,Pressure,102703.0
1657317005,D,Gas,1448.58203125
1657317005,D,Accelerometer,0.0
1657317005,D,Light,0.0
1657317005,D,MIC,3.0
1657317005,D,RSSI,66.0
1657317006,C,Temperature,27.065000534057607
1657317006,C,Humidity,44.46200180053711
1657317006,C,Pressure,102691.0
1657317006,C,Gas,831.2730102539062
1657317006,C,Accelerometer,0.0
1657317006,C,Light,1.0
1657317006,C,MIC,1.0
1657317006,C,RSSI,83.0
1657317006,E,Temperature,26.104999542236328
1657317006,E,Humidity,45.10699844360352
1657317006,E,Pressure,102673.0
1657317006,E,Gas,2636.885986328125
1657317006,E,Accelerometer,0.0
1657317006,E,Light,1.0
1657317006,E,MIC,3.0
1657317006,E,RSSI,79.0
1657317008,H,Temperature,28.17600059509277
1657317008,H,Humidity,39.27299880981445
1657317008,H,Pressure,102690.0
1657317008,H,Gas,2703.587890625
1657317008,H,Accelerometer,0.0
1657317008,H,Light,1040.0
1657317008,H,IR,0.0
1657317008,H,MIC,3.0
1657317010,H,Temperature,28.166000366210927
1657317010,H,Humidity,39.28200149536133
1657317010,H,Pressure,102690.0
1657317010,H,Gas,2706.10107421875
1657317010,H,Accelerometer,0.0
1657317010,H,Light,1039.0
1657317010,H,IR,0.0
1657317010,H,MIC,3.0
1657317012,G,Temperature,26.7450008392334
1657317012,G,Humidity,47.09500122070313
1657317012,G,Pressure,102697.0
1657317012,G,Gas,1175.4129638671875
1657317012,G,Accelerometer,0.0
1657317012,G,Light,2.0
1657317012,G,MIC,1.0
1657317012,G,RSSI,85.0
1657317012,F,Temperature,27.0049991607666
1657317012,F,Humidity,45.40800094604492
1657317012,F,Pressure,102712.0
1657317012,F,Gas,1022.5180053710938
1657317012,F,Accelerometer,0.0
1657317012,F,Light,0.0
1657317012,F,MIC,1.0
1657317012,F,RSSI,83.0
