Time,DeviceId,Sensor,Value
1658698483,C,Temperature,22.315000534057614
1658698483,C,Humidity,59.86199951171875
1658698483,C,Pressure,100483.0
1658698483,C,Gas,1157.8759765625
1658698483,C,Accelerometer,0.0
1658698483,C,Light,1.0
1658698483,C,MIC,1.0
1658698483,C,RSSI,78.0
1658698483,B,Temperature,22.645000457763672
1658698483,B,Humidity,60.349998474121094
1658698483,B,Pressure,100431.0
1658698483,B,Gas,1209.2840576171875
1658698483,B,Accelerometer,0.0
1658698483,B,Light,1.0
1658698483,B,MIC,1.0
1658698483,B,RSSI,84.0
1658698483,D,Temperature,21.875
1658698483,D,Humidity,60.46900177001953
1658698483,D,Pressure,100493.0
1658698483,D,Gas,1069.3590087890623
1658698483,D,Accelerometer,0.0
1658698483,D,Light,0.0
1658698483,D,MIC,1.0
1658698483,D,RSSI,56.0
1658698485,E,Temperature,21.975000381469727
1658698485,E,Humidity,59.52000045776367
1658698485,E,Pressure,100453.0
1658698485,E,Gas,992.7869873046876
1658698485,E,Accelerometer,0.0
1658698485,E,Light,1.0
1658698485,E,MIC,1.0
1658698485,E,RSSI,84.0
1658698486,F,Temperature,22.09499931335449
1658698486,F,Humidity,59.29800033569336
1658698486,F,Pressure,100498.0
1658698486,F,Gas,604.364990234375
1658698486,F,Accelerometer,0.0
1658698486,F,Light,0.0
1658698486,F,MIC,1.0
1658698486,F,RSSI,92.0
1658698486,G,Temperature,22.354999542236328
1658698486,G,Humidity,61.00899887084961
1658698486,G,Pressure,100500.0
1658698486,G,Gas,1023.3150024414062
1658698486,G,Accelerometer,0.0
1658698486,G,Light,2.0
1658698486,G,MIC,1.0
1658698486,G,RSSI,93.0
1658698487,A,Temperature,22.405000686645508
1658698487,A,Humidity,59.59400177001953
1658698487,A,Pressure,100465.0
1658698487,A,Gas,1114.821044921875
1658698487,A,Accelerometer,0.0
1658698487,A,Light,1.0
1658698487,A,MIC,1.0
1658698487,A,RSSI,77.0
1658698490,B,Temperature,22.645000457763672
1658698490,B,Humidity,60.35499954223633
1658698490,B,Pressure,100429.0
1658698490,B,Gas,1204.7340087890625
1658698490,B,Accelerometer,0.0
1658698490,B,Light,1.0
1658698490,B,MIC,1.0
1658698490,B,RSSI,84.0
1658698491,C,Temperature,22.325000762939453
1658698491,C,Humidity,59.816001892089844
1658698491,C,Pressure,100479.0
1658698491,C,Gas,1154.2950439453125
1658698491,C,Accelerometer,0.0
1658698491,C,Light,1.0
1658698491,C,MIC,1.0
1658698491,C,RSSI,78.0
1658698493,D,Temperature,21.875
1658698493,D,Humidity,60.459999084472656
1658698493,D,Pressure,100491.0
1658698493,D,Gas,1056.6219482421877
1658698493,D,Accelerometer,0.0
1658698493,D,Light,0.0
1658698493,D,MIC,1.0
1658698493,D,RSSI,56.0
1658698494,E,Temperature,21.98500061035156
1658698494,E,Humidity,59.52099990844727
1658698494,E,Pressure,100455.0
1658698494,E,Gas,991.3579711914062
1658698494,E,Accelerometer,0.0
1658698494,E,Light,1.0
1658698494,E,MIC,1.0
1658698494,E,RSSI,84.0
1658698495,F,Temperature,22.084999084472656
1658698495,F,Humidity,59.34600067138672
1658698495,F,Pressure,100498.0
1658698495,F,Gas,604.7529907226562
1658698495,F,Accelerometer,0.0
1658698495,F,Light,0.0
1658698495,F,MIC,1.0
1658698495,F,RSSI,92.0
1658698495,G,Temperature,22.354999542236328
1658698495,G,Humidity,61.03499984741211
1658698495,G,Pressure,100498.0
1658698495,G,Gas,1019.406982421875
1658698495,G,Accelerometer,0.0
1658698495,G,Light,2.0
1658698495,G,MIC,1.0
1658698495,G,RSSI,93.0
1658698498,A,Temperature,22.415000915527344
1658698498,A,Humidity,59.55599975585938
1658698498,A,Pressure,100465.0
1658698498,A,Gas,1102.760009765625
1658698498,A,Accelerometer,0.0
1658698498,A,Light,1.0
1658698498,A,MIC,1.0
1658698498,A,RSSI,77.0
1658698499,B,Temperature,22.645000457763672
1658698499,B,Humidity,60.35100173950195
1658698499,B,Pressure,100433.0
1658698499,B,Gas,1206.2010498046875
1658698499,B,Accelerometer,0.0
1658698499,B,Light,1.0
1658698499,B,MIC,1.0
1658698499,B,RSSI,84.0
1658698502,C,Temperature,22.315000534057614
1658698502,C,Humidity,59.90700149536133
1658698502,C,Pressure,100479.0
1658698502,C,Gas,1162.8079833984375
1658698502,C,Accelerometer,0.0
1658698502,C,Light,0.0
1658698502,C,MIC,1.0
1658698502,C,RSSI,78.0
1658698503,D,Temperature,21.875
1658698503,D,Humidity,60.43500137329102
1658698503,D,Pressure,100489.0
1658698503,D,Gas,1072.625
1658698503,D,Accelerometer,0.0
1658698503,D,Light,0.0
1658698503,D,MIC,1.0
1658698503,D,RSSI,62.0
1658698504,F,Temperature,22.09499931335449
1658698504,F,Humidity,59.29499816894531
1658698504,F,Pressure,100496.0
1658698504,F,Gas,608.9349975585938
1658698504,F,Accelerometer,0.0
1658698504,F,Light,0.0
1658698504,F,MIC,1.0
1658698504,F,RSSI,92.0
1658698504,E,Temperature,21.975000381469727
1658698504,E,Humidity,59.52399826049805
1658698504,E,Pressure,100453.0
1658698504,E,Gas,998.3330078125
