Time,DeviceId,Sensor,Value
1648806327,B,Temperature,21.53499984741211
1648806327,B,Humidity,22.92799949645996
1648806327,B,Pressure,101453.0
1648806327,B,Gas,515.9390258789061
1648806327,B,Accelerometer,0.0
1648806327,B,Light,461.0
1648806327,B,MIC,2.0
1648806327,B,RSSI,92.0
1648806332,G,Temperature,20.96500015258789
1648806332,G,Humidity,24.69499969482422
1648806332,G,Pressure,101508.0
1648806332,G,Gas,1145.405029296875
1648806332,G,Accelerometer,0.0
1648806332,G,Light,298.0
1648806332,G,MIC,3.0
1648806332,G,RSSI,72.0
1648806333,D,Temperature,20.584999084472656
1648806333,D,Humidity,23.663000106811523
1648806333,D,Pressure,101516.0
1648806333,D,Gas,1735.157958984375
1648806333,D,Accelerometer,0.0
1648806333,D,Light,1277.0
1648806333,D,MIC,3.0
1648806333,D,RSSI,58.0
1648806334,B,Temperature,21.524999618530273
1648806334,B,Humidity,22.94300079345703
1648806334,B,Pressure,101453.0
1648806334,B,Gas,517.22998046875
1648806334,B,Accelerometer,0.0
1648806334,B,Light,462.0
1648806334,B,MIC,3.0
1648806334,B,RSSI,79.0
1648806335,C,Temperature,21.05500030517578
1648806335,C,Humidity,24.23500061035156
1648806335,C,Pressure,101510.0
1648806335,C,Gas,1262.4520263671875
1648806335,C,Accelerometer,0.0
1648806335,C,Light,2716.0
1648806335,C,MIC,3.0
1648806335,C,RSSI,91.0
1648806336,F,Temperature,21.2450008392334
1648806336,F,Humidity,23.02799987792969
1648806336,F,Pressure,101531.0
1648806336,F,Gas,548.5679931640625
1648806336,F,Accelerometer,0.0
1648806336,F,Light,537.0
1648806336,F,MIC,3.0
1648806336,F,RSSI,77.0
1648806336,A,Temperature,21.225000381469727
1648806336,A,Humidity,24.11199951171875
1648806336,A,Pressure,101482.0
1648806336,A,Gas,1822.5250244140625
1648806336,A,Accelerometer,0.0
1648806336,A,Light,2623.0
1648806336,A,MIC,3.0
1648806336,A,RSSI,85.0
1648806336,E,Temperature,20.565000534057614
1648806336,E,Humidity,24.420000076293945
1648806336,E,Pressure,101498.0
1648806336,E,Gas,2897.97705078125
1648806336,E,Accelerometer,0.0
1648806336,E,Light,4141.0
1648806336,E,MIC,3.0
1648806336,E,RSSI,61.0
1648806342,G,Temperature,20.98500061035156
1648806342,G,Humidity,24.61100006103516
1648806342,G,Pressure,101508.0
1648806342,G,Gas,1102.3890380859377
1648806342,G,Accelerometer,0.0
1648806342,G,Light,302.0
1648806342,G,MIC,3.0
1648806342,G,RSSI,72.0
