Time,DeviceId,Sensor,Value
1646680905,D,Temperature,22.065000534057614
1646680905,D,Humidity,21.58300018310547
1646680905,D,Pressure,101252.0
1646680905,D,Gas,985.197998046875
1646680905,D,Accelerometer,0.0
1646680905,D,Light,2.0
1646680905,D,MIC,3.0
1646680905,D,RSSI,57.0
1646680905,H,Temperature,24.334999084472656
1646680905,H,Humidity,18.604000091552734
1646680905,H,Pressure,101246.0
1646680905,H,Gas,1207.2249755859375
1646680905,H,Accelerometer,0.0
1646680905,H,Light,0.0
1646680905,H,MIC,3.0
1646680905,H,RSSI,92.0
1646680907,F,Temperature,21.76499938964844
1646680907,F,Humidity,23.22100067138672
1646680907,F,Pressure,101272.0
1646680907,F,Gas,1372.2149658203125
1646680907,F,Accelerometer,0.0
1646680907,F,Light,0.0
1646680907,F,MIC,3.0
1646680907,F,RSSI,83.0
1646680907,C,Temperature,21.184999465942386
1646680907,C,Humidity,23.617000579833984
1646680907,C,Pressure,101255.0
1646680907,C,Gas,517.2210083007811
1646680907,C,Accelerometer,0.0
1646680907,C,Light,18.0
1646680907,C,MIC,2.0
1646680907,C,RSSI,79.0
1646680909,G,Temperature,21.674999237060547
1646680909,G,Humidity,24.226999282836914
1646680909,G,Pressure,101256.0
1646680909,G,Gas,1884.0849609375
1646680909,G,Accelerometer,0.0
1646680909,G,Light,16.0
1646680909,G,MIC,3.0
1646680909,G,RSSI,71.0
1646680911,A,Temperature,21.70499992370605
1646680911,A,Humidity,24.00900077819824
1646680911,A,Pressure,101230.0
1646680911,A,Gas,1442.3599853515625
1646680911,A,Accelerometer,0.0
1646680911,A,Light,17.0
1646680911,A,MIC,3.0
1646680911,A,RSSI,79.0
1646680912,B,Temperature,23.20499992370605
1646680912,B,Humidity,22.083999633789066
1646680912,B,Pressure,101193.0
1646680912,B,Gas,2935.240966796875
1646680912,B,Accelerometer,0.0
1646680912,B,Light,0.0
1646680912,B,MIC,3.0
1646680912,B,RSSI,84.0
1646680914,E,Temperature,21.905000686645508
1646680914,E,Humidity,21.888999938964844
1646680914,E,Pressure,101237.0
1646680914,E,Gas,1743.8489990234375
1646680914,E,Accelerometer,0.0
1646680914,E,Light,1.0
1646680914,E,MIC,3.0
1646680914,E,RSSI,62.0
1646680915,D,Temperature,22.065000534057614
1646680915,D,Humidity,21.56599998474121
1646680915,D,Pressure,101252.0
1646680915,D,Gas,973.1300048828124
1646680915,D,Accelerometer,0.0
1646680915,D,Light,2.0
1646680915,D,MIC,3.0
1646680915,D,RSSI,57.0
1646680916,H,Temperature,24.334999084472656
1646680916,H,Humidity,18.621999740600586
1646680916,H,Pressure,101244.0
1646680916,H,Gas,1204.1309814453125
1646680916,H,Accelerometer,0.0
1646680916,H,Light,0.0
1646680916,H,MIC,3.0
1646680916,H,RSSI,92.0
1646680917,F,Temperature,21.76499938964844
1646680917,F,Humidity,23.246999740600586
1646680917,F,Pressure,101274.0
1646680917,F,Gas,1372.696044921875
1646680917,F,Accelerometer,0.0
1646680917,F,Light,0.0
1646680917,F,MIC,3.0
1646680917,F,RSSI,82.0
1646680917,C,Temperature,21.174999237060547
1646680917,C,Humidity,23.61400032043457
1646680917,C,Pressure,101253.0
1646680917,C,Gas,516.7760009765625
1646680917,C,Accelerometer,0.0
1646680917,C,Light,18.0
1646680917,C,MIC,3.0
1646680917,C,RSSI,75.0
1646680919,G,Temperature,21.674999237060547
1646680919,G,Humidity,24.21999931335449
1646680919,G,Pressure,101256.0
1646680919,G,Gas,1885.2249755859373
1646680919,G,Accelerometer,0.0
1646680919,G,Light,17.0
1646680919,G,MIC,3.0
1646680919,G,RSSI,71.0
1646680921,A,Temperature,21.69499969482422
1646680921,A,Humidity,24.007999420166016
1646680921,A,Pressure,101229.0
1646680921,A,Gas,1427.032958984375
1646680921,A,Accelerometer,0.0
1646680921,A,Light,17.0
1646680921,A,MIC,3.0
1646680921,A,RSSI,79.0
1646680922,B,Temperature,23.20499992370605
1646680922,B,Humidity,22.07200050354004
1646680922,B,Pressure,101195.0
1646680922,B,Gas,2935.35205078125
1646680922,B,Accelerometer,0.0
1646680922,B,Light,0.0
1646680922,B,MIC,3.0
1646680922,B,RSSI,84.0
1646680924,E,Temperature,21.895000457763672
1646680924,E,Humidity,21.881999969482425
1646680924,E,Pressure,101239.0
1646680924,E,Gas,1743.594970703125
1646680924,E,Accelerometer,0.0
1646680924,E,Light,1.0
1646680924,E,MIC,3.0
1646680924,E,RSSI,62.0
1646680924,H,Temperature,24.334999084472656
1646680924,H,Humidity,18.650999069213867
1646680924,H,Pressure,101244.0
1646680924,H,Gas,1223.448974609375
1646680924,H,Accelerometer,0.0
1646680924,H,Light,0.0
1646680924,H,MIC,3.0
1646680924,H,RSSI,92.0
1646680925,D,Temperature,22.05500030517578
1646680925,D,Humidity,21.582000732421875
1646680925,D,Pressure,101254.0
1646680925,D,Gas,995.2550048828124
1646680925,D,Accelerometer,0.0
1646680925,D,Light,2.0
1646680925,D,MIC,3.0
1646680925,D,RSSI,57.0
1646680927,F,Temperature,21.7549991607666
1646680927,F,Humidity,23.261999130249023
1646680927,F,Pressure,101272.0
1646680927,F,Gas,1380.5069580078125
1646680927,F,Accelerometer,0.0
1646680927,F,Light,0.0
1646680927,F,MIC,3.0
1646680927,F,RSSI,82.0
1646680927,C,Temperature,21.184999465942386
1646680927,C,Humidity,23.5629997253418
1646680927,C,Pressure,101255.0
1646680927,C,Gas,522.5399780273439
1646680927,C,Accelerometer,0.0
1646680927,C,Light,18.0
1646680927,C,MIC,3.0
1646680927,C,RSSI,75.0
1646680929,G,Temperature,21.665000915527344
1646680929,G,Humidity,24.232999801635746
1646680929,G,Pressure,101256.0
1646680929,G,Gas,1889.6590576171875
1646680929,G,Accelerometer,0.0
1646680929,G,Light,17.0
1646680929,G,MIC,3.0
1646680929,G,RSSI,71.0
1646680931,A,Temperature,21.69499969482422
1646680931,A,Humidity,24.024999618530273
1646680931,A,Pressure,101227.0
1646680931,A,Gas,1437.31201171875
1646680931,A,Accelerometer,0.0
1646680931,A,Light,17.0
1646680931,A,MIC,3.0
1646680931,A,RSSI,79.0
1646680932,B,Temperature,23.19499969482422
1646680932,B,Humidity,22.093000411987305
1646680932,B,Pressure,101193.0
1646680932,B,Gas,2922.52099609375
1646680932,B,Accelerometer,0.0
1646680932,B,Light,0.0
1646680932,B,MIC,3.0
1646680932,B,RSSI,84.0
1646680934,E,Temperature,21.895000457763672
1646680934,E,Humidity,21.875999450683594
1646680934,E,Pressure,101237.0
1646680934,E,Gas,1728.8919677734375
1646680934,E,Accelerometer,0.0
1646680934,E,Light,1.0
1646680934,E,MIC,3.0
1646680934,E,RSSI,62.0
1646680935,H,Temperature,24.354999542236328
1646680935,H,Humidity,18.63500022888184
1646680935,H,Pressure,101242.0
1646680935,H,Gas,1203.2010498046875
1646680935,H,Accelerometer,0.0
1646680935,H,Light,0.0
1646680935,H,MIC,3.0
1646680935,H,RSSI,88.0
1646680935,D,Temperature,22.065000534057614
1646680935,D,Humidity,21.565000534057614
1646680935,D,Pressure,101252.0
1646680935,D,Gas,986.0499877929688
1646680935,D,Accelerometer,0.0
1646680935,D,Light,2.0
1646680935,D,MIC,3.0
1646680935,D,RSSI,57.0
1646680937,F,Temperature,21.7549991607666
1646680937,F,Humidity,23.243999481201172
1646680937,F,Pressure,101270.0
1646680937,F,Gas,1368.0469970703125
1646680937,F,Accelerometer,0.0
1646680937,F,Light,0.0
1646680937,F,MIC,3.0
1646680937,F,RSSI,82.0
1646680937,C,Temperature,21.155000686645508
1646680937,C,Humidity,23.59900093078613
1646680937,C,Pressure,101255.0
1646680937,C,Gas,517.0380249023439
1646680937,C,Accelerometer,0.0
1646680937,C,Light,18.0
1646680937,C,MIC,3.0
1646680937,C,RSSI,75.0
1646680939,G,Temperature,21.655000686645508
1646680939,G,Humidity,24.231000900268555
1646680939,G,Pressure,101248.0
1646680939,G,Gas,1880.447998046875
1646680939,G,Accelerometer,0.0
1646680939,G,Light,17.0
1646680939,G,MIC,3.0
1646680939,G,RSSI,71.0
1646680941,A,Temperature,21.69499969482422
1646680941,A,Humidity,24.017000198364247
1646680941,A,Pressure,101223.0
1646680941,A,Gas,1427.7359619140625
1646680941,A,Accelerometer,0.0
1646680941,A,Light,17.0
1646680941,A,MIC,3.0
1646680941,A,RSSI,75.0
1646680942,B,Temperature,23.19499969482422
1646680942,B,Humidity,22.084999084472656
1646680942,B,Pressure,101193.0
1646680942,B,Gas,2923.113037109375
1646680942,B,Accelerometer,0.0
1646680942,B,Light,0.0
1646680942,B,MIC,3.0
1646680942,B,RSSI,84.0
1646680944,E,Temperature,21.895000457763672
1646680944,E,Humidity,21.874000549316406
1646680944,E,Pressure,101235.0
1646680944,E,Gas,1726.9610595703125
1646680944,E,Accelerometer,0.0
1646680944,E,Light,1.0
1646680944,E,MIC,3.0
1646680944,E,RSSI,57.0
1646680945,D,Temperature,22.065000534057614
1646680945,D,Humidity,21.56599998474121
1646680945,D,Pressure,101252.0
1646680945,D,Gas,979.3740234375
1646680945,D,Accelerometer,0.0
1646680945,D,Light,2.0
1646680945,D,MIC,3.0
1646680945,D,RSSI,55.0
1646680945,H,Temperature,24.354999542236328
1646680945,H,Humidity,18.64299964904785
1646680945,H,Pressure,101240.0
1646680945,H,Gas,1218.467041015625
1646680945,H,Accelerometer,0.0
1646680945,H,Light,0.0
1646680945,H,MIC,3.0
1646680945,H,RSSI,88.0
1646680947,F,Temperature,21.7450008392334
1646680947,F,Humidity,23.25300025939941
1646680947,F,Pressure,101268.0
1646680947,F,Gas,1374.6500244140625
1646680947,F,Accelerometer,0.0
1646680947,F,Light,0.0
1646680947,F,MIC,3.0
1646680947,F,RSSI,82.0
1646680947,C,Temperature,21.155000686645508
1646680947,C,Humidity,23.55299949645996
1646680947,C,Pressure,101249.0
1646680947,C,Gas,506.9649963378906
1646680947,C,Accelerometer,0.0
1646680947,C,Light,18.0
1646680947,C,MIC,3.0
1646680947,C,RSSI,75.0
1646680949,G,Temperature,21.655000686645508
1646680949,G,Humidity,24.243000030517567
1646680949,G,Pressure,101250.0
1646680949,G,Gas,1892.5150146484373
1646680949,G,Accelerometer,0.0
1646680949,G,Light,17.0
1646680949,G,MIC,3.0
1646680949,G,RSSI,71.0
1646680951,A,Temperature,21.69499969482422
1646680951,A,Humidity,24.02599906921387
1646680951,A,Pressure,101225.0
1646680951,A,Gas,1437.3399658203125
1646680951,A,Accelerometer,0.0
1646680951,A,Light,17.0
1646680951,A,MIC,3.0
1646680951,A,RSSI,75.0
1646680952,B,Temperature,23.20499992370605
1646680952,B,Humidity,22.06999969482422
1646680952,B,Pressure,101193.0
1646680952,B,Gas,2919.365966796875
1646680952,B,Accelerometer,0.0
1646680952,B,Light,0.0
1646680952,B,MIC,3.0
1646680952,B,RSSI,84.0
1646680954,E,Temperature,21.88500022888184
1646680954,E,Humidity,21.886999130249023
1646680954,E,Pressure,101237.0
1646680954,E,Gas,1725.5379638671875
1646680954,E,Accelerometer,0.0
1646680954,E,Light,1.0
1646680954,E,MIC,3.0
1646680954,E,RSSI,57.0
1646680954,H,Temperature,24.354999542236328
1646680954,H,Humidity,18.65399932861328
1646680954,H,Pressure,101244.0
1646680954,H,Gas,1205.968017578125
1646680954,H,Accelerometer,0.0
1646680954,H,Light,0.0
1646680954,H,MIC,3.0
1646680954,H,RSSI,88.0
1646680955,D,Temperature,22.065000534057614
1646680955,D,Humidity,21.57900047302246
1646680955,D,Pressure,101256.0
1646680955,D,Gas,980.52001953125
1646680955,D,Accelerometer,0.0
1646680955,D,Light,2.0
1646680955,D,MIC,3.0
1646680955,D,RSSI,55.0
1646680957,F,Temperature,21.7450008392334
1646680957,F,Humidity,23.22900009155273
1646680957,F,Pressure,101272.0
1646680957,F,Gas,1377.5899658203125
1646680957,F,Accelerometer,0.0
1646680957,F,Light,0.0
1646680957,F,MIC,3.0
1646680957,F,RSSI,82.0
1646680957,C,Temperature,21.155000686645508
1646680957,C,Humidity,23.607999801635746
1646680957,C,Pressure,101255.0
1646680957,C,Gas,512.6669921875
1646680957,C,Accelerometer,0.0
1646680957,C,Light,18.0
1646680957,C,MIC,3.0
1646680957,C,RSSI,75.0
1646680959,G,Temperature,21.665000915527344
1646680959,G,Humidity,24.229999542236328
1646680959,G,Pressure,101252.0
1646680959,G,Gas,1886.9580078125
1646680959,G,Accelerometer,0.0
1646680959,G,Light,17.0
1646680959,G,MIC,3.0
1646680959,G,RSSI,71.0
1646680961,A,Temperature,21.69499969482422
1646680961,A,Humidity,24.01799964904785
1646680961,A,Pressure,101229.0
1646680961,A,Gas,1431.4000244140625
1646680961,A,Accelerometer,0.0
1646680961,A,Light,17.0
1646680961,A,MIC,3.0
1646680961,A,RSSI,75.0
1646680962,B,Temperature,23.184999465942386
1646680962,B,Humidity,22.093000411987305
1646680962,B,Pressure,101193.0
1646680962,B,Gas,2918.236083984375
1646680962,B,Accelerometer,0.0
1646680962,B,Light,0.0
1646680962,B,MIC,3.0
1646680962,B,RSSI,88.0
1646680964,E,Temperature,21.88500022888184
1646680964,E,Humidity,21.89299964904785
1646680964,E,Pressure,101239.0
1646680964,E,Gas,1712.0589599609375
1646680964,E,Accelerometer,0.0
1646680964,E,Light,1.0
1646680964,E,MIC,3.0
1646680964,E,RSSI,57.0
1646680965,D,Temperature,22.065000534057614
1646680965,D,Humidity,21.57900047302246
1646680965,D,Pressure,101252.0
1646680965,D,Gas,993.7329711914062
1646680965,D,Accelerometer,0.0
1646680965,D,Light,2.0
1646680965,D,MIC,3.0
1646680965,D,RSSI,55.0
1646680965,H,Temperature,24.32500076293945
1646680965,H,Humidity,18.636999130249023
1646680965,H,Pressure,101246.0
1646680965,H,Gas,1197.47705078125
1646680965,H,Accelerometer,0.0
1646680965,H,Light,0.0
1646680965,H,MIC,3.0
1646680965,H,RSSI,88.0
1646680967,C,Temperature,21.155000686645508
1646680967,C,Humidity,23.65900039672852
1646680967,C,Pressure,101257.0
1646680967,C,Gas,517.8460083007811
1646680967,C,Accelerometer,0.0
1646680967,C,Light,18.0
1646680967,C,MIC,3.0
1646680967,C,RSSI,84.0
1646680967,F,Temperature,21.7549991607666
1646680967,F,Humidity,23.20800018310547
1646680967,F,Pressure,101274.0
1646680967,F,Gas,1358.4150390625
1646680967,F,Accelerometer,0.0
1646680967,F,Light,0.0
1646680967,F,MIC,3.0
1646680967,F,RSSI,81.0
1646680970,G,Temperature,21.665000915527344
1646680970,G,Humidity,24.218000411987305
1646680970,G,Pressure,101258.0
1646680970,G,Gas,1882.6180419921875
1646680970,G,Accelerometer,0.0
1646680970,G,Light,16.0
1646680970,G,MIC,3.0
1646680970,G,RSSI,71.0
1646680971,A,Temperature,21.69499969482422
1646680971,A,Humidity,24.013999938964844
1646680971,A,Pressure,101229.0
1646680971,A,Gas,1441.2969970703125
1646680971,A,Accelerometer,0.0
1646680971,A,Light,17.0
1646680971,A,MIC,3.0
1646680971,A,RSSI,75.0
1646680972,B,Temperature,23.184999465942386
1646680972,B,Humidity,22.108999252319336
1646680972,B,Pressure,101195.0
1646680972,B,Gas,2919.763916015625
1646680972,B,Accelerometer,0.0
1646680972,B,Light,0.0
1646680972,B,MIC,3.0
1646680972,B,RSSI,88.0
1646680974,E,Temperature,21.875
1646680974,E,Humidity,21.902000427246094
1646680974,E,Pressure,101237.0
1646680974,E,Gas,1718.8179931640625
1646680974,E,Accelerometer,0.0
1646680974,E,Light,1.0
1646680974,E,MIC,3.0
1646680974,E,RSSI,57.0
1646680975,H,Temperature,24.32500076293945
1646680975,H,Humidity,18.61100006103516
1646680975,H,Pressure,101246.0
1646680975,H,Gas,1181.407958984375
1646680975,H,Accelerometer,0.0
1646680975,H,Light,0.0
1646680975,H,MIC,3.0
1646680975,H,RSSI,80.0
1646680975,D,Temperature,22.05500030517578
1646680975,D,Humidity,21.57999992370605
1646680975,D,Pressure,101254.0
1646680975,D,Gas,977.0770263671876
1646680975,D,Accelerometer,0.0
1646680975,D,Light,2.0
1646680975,D,MIC,3.0
1646680975,D,RSSI,55.0
1646680977,F,Temperature,21.7549991607666
1646680977,F,Humidity,23.216999053955078
1646680977,F,Pressure,101274.0
1646680977,F,Gas,1355.6199951171875
1646680977,F,Accelerometer,0.0
1646680977,F,Light,0.0
1646680977,F,MIC,3.0
1646680977,F,RSSI,81.0
1646680977,C,Temperature,21.165000915527344
1646680977,C,Humidity,23.643999099731445
1646680977,C,Pressure,101257.0
1646680977,C,Gas,524.406982421875
1646680977,C,Accelerometer,0.0
1646680977,C,Light,18.0
1646680977,C,MIC,3.0
1646680977,C,RSSI,84.0
1646680979,G,Temperature,21.665000915527344
